,b0230
p1k_00001,0.2305270245
p1k_00002,-0.2305270245
p1k_00003,0.7065430995000002
p1k_00004,0.23672364849999994
p1k_00005,-0.4695158625
p1k_00006,0.2483706595000001
p1k_00007,0.8019041365000001
p1k_00008,-0.2588123794999999
p1k_00009,0.1930970325000001
p1k_00010,0.5437028465
p1k_00011,0.7699208654999999
p1k_00012,0.26734917950000003
p1k_00014,0.20757634250000007
p1k_00015,0.6164083235
p1k_00016,0.6130538004999999
p1k_00017,-0.1836514935
p1k_00018,0.3275604625000001
p1k_00019,1.0177384765000002
p1k_00020,1.0862349725000002
p1k_00021,1.0259183205000002
p1k_00022,0.7156679765000002
p1k_00023,1.0252543995
p1k_00024,0.6933842915000001
p1k_00025,1.1090539255000005
p1k_00026,1.0780960775
p1k_00027,0.8308409395000003
p1k_00028,1.0890889745
p1k_00029,0.006841231500000156
p1k_00030,0.4652653475000004
p1k_00031,0.4777724555000002
p1k_00032,0.4291402685000003
p1k_00033,1.4095801095000002
p1k_00034,1.0218665635000002
p1k_00035,0.5589580275000001
p1k_00036,0.6126707755000003
p1k_00037,0.15513273650000015
p1k_00038,0.5025560025
p1k_00039,0.3783593275000001
p1k_00040,0.15819678049999994
p1k_00041,0.20363387050000006
p1k_00042,0.2198058085000001
p1k_00043,-0.09389561749999986
p1k_00044,-0.2860320805000001
p1k_00045,0.03693910950000001
p1k_00046,-0.1478044785000001
p1k_00047,0.09738008050000002
p1k_00048,0.2297007065000001
p1k_00049,0.32468567550000005
p1k_00050,0.4323897395
p1k_00051,0.8550001594999999
p1k_00052,0.6262668155000002
p1k_00053,0.5593986855000002
p1k_00054,2.1976952334999997
p1k_00055,1.9481965385
p1k_00056,0.8318460135000003
p1k_00057,0.3998290725000002
p1k_00058,0.7161129215000002
p1k_00059,1.1088968805
p1k_00060,0.7022575855
p1k_00061,0.9082449554999998
p1k_00062,1.3770140544999998
p1k_00063,1.0231353615
p1k_00064,0.3390486275
p1k_00065,1.0904810045
p1k_00066,0.5004365614999999
p1k_00067,0.3578344485
p1k_00068,0.15804575349999994
p1k_00070,0.2377685385000001
p1k_00071,0.11629156550000007
p1k_00072,-0.3594633895000001
p1k_00073,0.6189761324999998
p1k_00074,0.6857882705000002
p1k_00075,0.2335786315000001
p1k_00077,0.22778336149999998
p1k_00078,0.2007439245
p1k_00079,0.5403077875000002
p1k_00080,-0.6233733465
p1k_00081,0.5569894304999998
p1k_00082,0.5102568665000002
p1k_00083,0.2895204655000001
p1k_00084,0.6743404655000003
p1k_00085,0.4734112925000002
p1k_00086,0.8847772345
p1k_00087,1.4020662125000003
p1k_00088,0.2320858575
p1k_00089,0.5583859925000003
p1k_00090,0.5516255685
p1k_00091,0.18297968250000007
p1k_00092,0.2706577415
p1k_00093,0.16636742850000008
p1k_00094,0.38684491050000025
p1k_00095,0.9909035165000001
p1k_00096,0.27732938250000005
p1k_00097,-0.018099554500000004
p1k_00098,0.2153547145000001
p1k_00099,0.5396627795000001
p1k_00100,0.7618309095
p1k_00101,-1.6388004955000002
p1k_00102,-0.06861811350000012
p1k_00103,0.055500414499999984
p1k_00104,-1.2667393195
p1k_00105,0.20064408850000004
p1k_00106,0.13639375850000013
p1k_00107,-0.24776365050000004
p1k_00108,0.7577663204999999
p1k_00109,0.9685118555
p1k_00110,0.8543828494999999
p1k_00111,0.6017305385
p1k_00112,0.6542674764999998
p1k_00113,1.3937619115
p1k_00114,0.28766837050000005
p1k_00115,0.33690650549999995
p1k_00116,0.8601382125000003
p1k_00117,0.8989978575000004
p1k_00118,0.35086493249999995
p1k_00119,0.6498386864999999
p1k_00120,0.5845201205000001
p1k_00121,0.5481557585000001
p1k_00122,0.7145173714999999
p1k_00123,1.0734152575000002
p1k_00124,0.25940196649999997
p1k_00125,0.23738142850000002
p1k_00126,0.16066778050000008
p1k_00127,-0.3571487385000001
p1k_00128,-0.48450196549999996
p1k_00129,0.3610849945000001
p1k_00130,0.4388255255
p1k_00131,0.3444365825
p1k_00132,0.6646525515000001
p1k_00133,0.4019357545000002
p1k_00134,0.6109123694999998
p1k_00135,0.5166917634999999
p1k_00136,1.4433195205000002
p1k_00137,0.8762334875
p1k_00138,0.4488534235000001
p1k_00139,0.0939901525000002
p1k_00140,0.4849383065000002
p1k_00141,1.3657813325
p1k_00142,1.0317066195
p1k_00143,-0.3935714614999999
p1k_00144,1.1348889845
p1k_00145,0.6695517615000002
p1k_00146,0.5718992814999999
p1k_00147,0.2291207925000001
p1k_00148,0.2272514005000001
p1k_00149,0.7223048544999999
p1k_00150,-0.14877518249999988
p1k_00151,1.9229558995
p1k_00152,1.5130386685
p1k_00153,2.0343013245
p1k_00154,-0.18942585249999988
p1k_00155,1.1583179405000004
p1k_00157,0.1938331525000001
p1k_00158,0.44641879249999983
p1k_00159,0.13249611950000004
p1k_00160,0.44493642850000015
p1k_00161,-0.3879413514999999
p1k_00162,-0.7115363954999999
p1k_00163,-0.4994650894999999
p1k_00164,-0.14253023649999985
p1k_00165,0.4680413395
p1k_00166,-0.2705529904999999
p1k_00167,0.4959155525000001
p1k_00168,0.3643693584999999
p1k_00169,0.2478463055
p1k_00170,0.4496032325000003
p1k_00171,-0.20548594149999988
p1k_00172,-0.03707193549999999
p1k_00173,-0.5587050025
p1k_00174,-0.7554252275
p1k_00175,-0.2573218735
p1k_00176,-0.34369399050000005
p1k_00177,-0.4776883894999999
p1k_00178,-0.5975397174999999
p1k_00179,0.5946272244999999
p1k_00180,0.41762077750000026
p1k_00181,-0.28770772349999985
p1k_00182,-0.8450144705
p1k_00183,-0.13381582549999993
p1k_00184,-0.20348206449999995
p1k_00185,-0.08609235249999991
p1k_00186,-0.15145933950000012
p1k_00187,0.1922775305
p1k_00188,0.16826929950000016
p1k_00189,0.2637508345000001
p1k_00190,-0.11621553949999995
p1k_00191,0.16879452650000015
p1k_00192,0.0737601885000001
p1k_00193,-0.03268314449999998
p1k_00194,0.9153451155
p1k_00195,0.18676846849999995
p1k_00196,-0.5958327645000001
p1k_00197,0.41352667850000013
p1k_00198,0.3609660045000001
p1k_00199,0.4220280875000002
p1k_00200,0.15592631950000002
p1k_00201,-0.17358470950000005
p1k_00202,0.39918707750000015
p1k_00203,-0.24215884750000005
p1k_00204,-0.3618947644999999
p1k_00205,0.28447721150000005
p1k_00206,0.04859442550000015
p1k_00207,0.4216114095000001
p1k_00208,-0.4714444785
p1k_00209,-0.17930385350000003
p1k_00210,0.3891706605
p1k_00211,-0.01698666449999986
p1k_00212,-0.03559823449999988
p1k_00213,-0.2559301185
p1k_00214,-0.7200921655
p1k_00215,0.5802277735000003
p1k_00216,0.3697335515
p1k_00217,0.11434814950000005
p1k_00218,0.4969796275
p1k_00219,-0.22512005150000006
p1k_00220,0.1270306925000002
p1k_00221,0.4189960825000001
p1k_00222,0.2530641425
p1k_00223,0.2394718525000001
p1k_00224,0.013010600500000136
p1k_00225,0.4188082094999999
p1k_00226,0.01253984050000012
p1k_00227,0.6946965525
p1k_00228,0.9323811625
p1k_00229,0.6322571054999999
p1k_00230,0.22435126750000006
p1k_00231,0.16228679449999994
p1k_00232,0.1900608925
p1k_00233,1.4739114345000002
p1k_00234,0.5096553545
p1k_00235,0.2318770955
p1k_00236,0.2104879565
p1k_00237,0.10447616250000014
p1k_00238,1.6424343975000002
p1k_00239,1.1192190825000004
p1k_00240,0.7674546234999999
p1k_00241,0.5948288415
p1k_00242,0.8128640715000001
p1k_00243,0.5489208505000001
p1k_00244,0.9036194185
p1k_00245,1.5262992665
p1k_00246,1.6988100835000002
p1k_00247,1.2099900044999998
p1k_00248,1.3512599065000002
p1k_00249,-0.05254049049999998
p1k_00250,0.4681938535000003
p1k_00251,1.4315040265
p1k_00252,1.3578681905
p1k_00253,0.8048450255000001
p1k_00254,0.8574808715000001
p1k_00255,-0.2512905445
p1k_00256,-0.30489740749999994
p1k_00257,0.09158260249999994
p1k_00258,0.3893327284999999
p1k_00259,-0.16898857850000004
p1k_00260,0.16414809449999998
p1k_00261,0.19629129350000007
p1k_00262,-0.5067465334999999
p1k_00263,0.2340631925000001
p1k_00264,-0.11370629450000005
p1k_00265,0.4832523165000002
p1k_00266,-0.046329359500000056
p1k_00267,0.17288087750000014
p1k_00268,-0.14490081050000006
p1k_00269,-0.5908471064999999
p1k_00270,0.4669428245000002
p1k_00271,0.3794749815
p1k_00272,0.5552658104999999
p1k_00273,-1.1080068875
p1k_00274,-1.0884695715
p1k_00275,-0.32895027050000003
p1k_00276,0.3886025125000003
p1k_00277,-0.3187821854999999
p1k_00278,-0.04943165749999978
p1k_00279,-0.1016763424999998
p1k_00280,0.21689712650000012
p1k_00281,0.7177560915000001
p1k_00282,1.1880909585
p1k_00283,-0.19136559149999988
p1k_00284,-0.3275303285
p1k_00285,0.6135946715
p1k_00286,0.19888589849999996
p1k_00287,-0.4916919984999999
p1k_00288,-0.1826843964999998
p1k_00289,-0.4448487214999999
p1k_00290,-0.3566903685
p1k_00291,-0.050445269499999945
p1k_00292,0.20668670050000013
p1k_00293,-0.4592719425
p1k_00294,-0.4581276894999999
p1k_00295,0.14320372550000005
p1k_00296,-0.22390084249999972
p1k_00297,-0.5490429914999999
p1k_00298,0.09132849850000002
p1k_00299,0.10632310950000012
p1k_00300,-0.033059307499999864
p1k_00301,0.4379458575000004
p1k_00302,-0.3436920175
