k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,True,0.130029,,Noisy group of genes,Uncharacterized
12,VicR,False,0.0412236351,VicR,Carbon use,Metabolic
9,MalR,False,0.0370042753,MalR,Carbon use,Metabolic
41,SLO,False,0.0266830791,,Toxin production,Virulence
4,GlnR,False,-0.0228049551,GlnR,Amino acid use,Metabolic
30,Phage_3-1,False,-0.022598446,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,0.018571836600000002,,General stress,Uncharacterized
20,Unc_7,False,0.018179198,,Translation,Uncharacterized
1,CovR-1,False,-0.0180146185,CovR,Noisy group of genes,Virulence
5,CcpA-1,False,0.0178700966,CcpA,Amino acid use,Metabolic
35,YwzG,False,0.0162192499,YwzG,Noisy genes,Functional
39,Transport-2,False,0.0159133137,,Multi-purpose metabolism,Functional
29,MalR2,False,0.0159107227,MalR2,Carbon use,Metabolic
25,Unc_9,False,-0.0149683373,,Noisy group of genes,Uncharacterized
16,NrdR,False,-0.014661020200000001,NrdR,Nucleotides,Metabolic
23,SLS,False,-0.012127168800000001,,Toxin production,Virulence
22,Phage_2-2,False,-0.011852631700000001,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.0102752322,Mga,Carbon use,Metabolic
17,Unc_5,False,0.0096270518,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.0085894114,,Carbon use,Uncharacterized
7,Phage_2-1,False,0.008437344000000001,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,0.0081615665,,Multi-purpose metabolism,Metabolic
11,Unc_3,False,0.0081124751,,Translation,Uncharacterized
15,NanR,False,-0.007810514300000001,NanR,Carbon use,Metabolic
24,Unc_8,False,0.0077206448,,Translation,Functional
33,Galactose,False,-0.007658041000000001,,Carbon use,Metabolic
0,FabT,False,0.0062301541,FabT,Lipid use,Metabolic
28,CovR-2,False,-0.006097516900000001,CovR,Replication,Virulence
2,Phage_1-1,False,0.0060110813,Phage_1,Prophages,Uncharacterized
13,Phage_1-2,False,-0.005350952500000001,Phage_1,Prophages,Uncharacterized
18,PurR,False,-0.0043072874,PurR,Nucleotides,Metabolic
36,HrcA,False,-0.0039716644,HrcA,Translation,Functional
10,Unc_2,False,0.0036937939,,Noisy genes,Uncharacterized
6,Rgg,False,0.0033812741,Rgg,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.0027553307,PyrR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0025496396,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.0021875137,,Multi-purpose metabolism,Functional
32,Unc_11,False,0.0020852696,,Translation,Uncharacterized
21,CcpA-2,False,-0.0018582731000000002,CcpA,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0016203032,,General stress,Uncharacterized
37,Phage_3-2,False,-0.001284586,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-2.11272e-05,,Toxin production,Virulence
