,PA3142
SRX7442752,-0.030144474
SRX7442753,0.030144474
SRX7442754,1.982332084
SRX7442755,1.910624901
SRX7442756,0.754735051
SRX7442757,1.094406631
SRX7442758,0.533079531
SRX7442759,2.088532362
SRX7442761,2.362064695
SRX7874204,-0.08473082500000001
SRX7874205,0.08473082500000001
SRX7874206,0.149346094
SRX7874207,0.315619663
SRX8639787,0.032177699000000004
SRX8639788,-0.032177699000000004
SRX8639789,-0.8230760260000001
SRX8639790,-0.024946347
SRX8639791,-0.18968727
SRX8639792,0.12109121800000001
SRX8639793,-0.809752522
SRX8639794,-0.897238744
SRX8639795,-0.757656179
SRX8639796,-0.685575931
SRX8639797,0.057047305000000006
SRX8639798,0.25997248900000003
SRX8639800,-0.08934660900000001
SRX2940624,-0.710603317
SRX2940626,-0.790981353
SRX2940627,0.07939220200000001
SRX2940628,-0.055125574000000004
SRX2940629,-0.024266628000000002
ERX2195929,-0.096425592
ERX2195930,0.096425592
ERX2195931,0.5761393890000001
ERX2195932,0.681262044
ERX2195933,1.032046272
ERX2195934,0.7839369690000001
SRX4579961,-0.15360537300000002
SRX4579962,0.16412468700000002
SRX4579963,-0.010519314
SRX4579964,-1.5987599060000002
SRX4579965,-1.712784646
SRX4579966,-1.591290485
SRX540108,0.103700415
SRX540109,-0.103700415
SRX540110,0.091629758
SRX540111,0.137199855
SRX540112,0.39968442200000004
SRX540113,0.688467516
SRX540114,1.242900095
SRX540115,0.216924832
SRX1737662,-0.20339316300000002
SRX1737664,-0.417919912
SRX1737665,-0.50867511
SRX1737667,-0.10046842700000001
SRX1737668,-0.051281633
SRX1737670,0.15175006
SRX6976948,0.07786847200000001
SRX6976949,-0.01842521
SRX6976950,-0.059443261000000004
SRX6976951,-0.10959711400000001
SRX6976952,-0.129610619
SRX6976953,-0.148269222
SRX5630349,-0.314425569
SRX5630350,0.314425569
SRX5630351,-0.305720092
SRX5630352,-0.543888656
SRX4342817,0.20364989600000002
SRX4342818,0.11367592700000001
SRX4342819,1.159203063
SRX4342820,-0.254675358
SRX4342821,-0.062650464
SRX4342822,0.7861887630000001
SRX1411278,-0.33236212600000004
SRX1411287,0.0660863
SRX1411289,0.135060002
SRX1411279,0.544245679
SRX1411280,-0.211883553
SRX1411281,-0.569529304
SRX1411282,-0.361787846
SRX1411283,-0.519638481
SRX1411284,-0.25146308300000003
SRX1411285,-0.11216351100000001
SRX1411286,0.145545701
SRX1411288,0.108126444
SRX2662717,-0.828172295
SRX2662718,-1.062254145
SRX2662721,-0.097248209
SRX2662722,0.097248209
ERX2300159,-0.08554823900000001
ERX2300160,0.08554823900000001
ERX2300161,-0.320099536
ERX2300162,-0.984356361
ERX2300163,0.6174438360000001
ERX2300164,0.707846623
ERX2300165,0.40773515800000004
ERX2300166,-0.116680427
ERX2300167,0.587205808
