,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333334071727497e-11,0.1270200168128778,3.0,0.0,0.0266331777,2.0,-0.13822491550000002,4.0,0.1115917377,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6211497661333333,0.08466348697973898,3.0,1.0,0.6044735062000001,3.0,0.5460652805,5.0,0.7129105117,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8141695762500001,0.39281780087305235,4.0,6.0,1.2167442936,20.0,0.5856746202,40.0,1.0688088173,63.0,0.38545057390000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.70742317795,0.14496687864429939,4.0,7.0,0.7062056172000001,33.0,0.9029988782,81.0,0.5558965805,82.0,0.6645916359,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.3573551448249999,0.7472820697094351,4.0,8.0,1.2161937505,51.0,2.4251727407,65.0,1.1011316792999999,76.0,0.6869224088,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4269873057,1.1599846474458921,3.0,9.0,0.7790942032,22.0,0.7356800571000001,49.0,2.7661876568,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.69910599425,0.257979936699086,2.0,10.0,0.8815253569,26.0,0.5166866316000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2301060664,0.4758842948780777,3.0,11.0,1.3815046044,54.0,0.6969412532,83.0,1.6118723416,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.3593546810000001,0.5524954114969577,4.0,12.0,1.2340014368,48.0,2.1264306799,64.0,0.8085688940000001,78.0,1.2684177133,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.66069310555,0.11002450985301594,4.0,13.0,0.5110217752,38.0,0.711115754,67.0,0.6535412311000001,72.0,0.7670936619000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7229696921333334,0.22532674808332306,3.0,14.0,0.9498747701,41.0,0.4992551579,85.0,0.7197791484,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7841263887750001,0.16247079966141453,4.0,15.0,0.8008981506,52.0,0.7606292666000001,71.0,0.5895821966,80.0,0.9853959413000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.407139829,0.2604948751281895,3.0,16.0,1.1106306521,53.0,1.5115844759,77.0,1.599204359,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1447672924999999,0.20951127045520868,3.0,17.0,0.9128009402,50.0,1.3202372823,66.0,1.201263655,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.440662950266667,0.5100600950536262,3.0,18.0,2.914360181,25.0,1.9007145151,62.0,2.5069141547,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5311473786500001,0.31485200741392116,4.0,19.0,0.6575155626,28.0,0.3925202752,56.0,0.17524519100000002,73.0,0.8993084858,,,,,,,,,,,,,,,,,,,,
