,PSPTO_3244
SRX1828913,0.0266331777
SRX1828914,0.6044735062000001
SRX1828915,-0.13822491550000002
SRX1828916,0.5460652805
SRX1828917,0.1115917377
SRX1828918,0.7129105117
SRX3983989,1.2167442936
SRX3983990,0.7062056172000001
SRX3983993,1.2161937505
SRX3983994,0.7790942032
SRX3983995,0.8815253569
SRX3983996,1.3815046044
SRX3983997,1.2340014368
SRX3983998,0.5110217752
SRX3983999,0.9498747701
SRX3984000,0.8008981506
SRX3984001,1.1106306521
SRX3984002,0.9128009402
SRX3984003,2.914360181
SRX3984004,0.6575155626
SRX3984005,0.5856746202
SRX3984006,3.2245968003
SRX3984007,0.7356800571000001
SRX3984008,0.5908538902
SRX3984009,0.5701271809
SRX3984010,1.9007145151
SRX3984011,0.5166866316000001
SRX3984012,0.29357413460000004
SRX3984013,0.3925202752
SRX3984014,0.9724946919
SRX3984015,2.5686446894
SRX3984016,0.718327695
SRX3984017,2.0115699869
SRX3984019,0.9029988782
SRX3984020,1.9016242267
SRX3984021,2.0490267564
SRX3984022,1.4683147864000001
SRX3984023,-0.1059153233
SRX3984024,0.711115754
SRX3984025,1.0210457408
SRX3984026,1.0688088173
SRX3984027,0.4992551579
SRX3984028,0.43395206540000003
SRX3984029,0.8899530399000001
SRX3984031,1.3474546962
SRX3984032,2.0864501456
SRX3984034,-0.1035455446
SRX3984035,0.2760944036
SRX3984036,2.1264306799
SRX3984037,2.7661876568
SRX3984038,1.3202372823
SRX3984039,2.4251727407
SRX3984040,0.7606292666000001
SRX3984041,1.5115844759
SRX3984042,0.6969412532
SRX3984043,0.6083061219
SRX3984045,0.17524519100000002
SRX3984046,0.1028921738
SRX3984047,2.995444106
SRX3984048,2.1292596613
SRX3984049,2.1105031571
SRX3984050,2.1346308943
SRX3984051,2.5069141547
SRX3984052,0.38545057390000004
SRX3984056,0.8085688940000001
SRX3984057,1.1011316792999999
SRX3984058,1.201263655
SRX3984059,0.6535412311000001
SRX3984061,0.6560973979
SRX3984062,0.2398695093
SRX3984063,0.8659122438
SRX3984064,0.5895821966
SRX3984065,0.7670936619000001
SRX3984066,0.8993084858
SRX3984067,0.4017929764
SRX3984068,0.9375666647
SRX3984069,0.6869224088
SRX3984070,1.599204359
SRX3984071,1.2684177133
SRX3984073,0.7347224715
SRX3984074,0.9853959413000001
SRX3984077,0.5558965805
SRX3984078,0.6645916359
SRX3984079,1.6118723416
SRX3984080,0.1065686941
SRX3984082,0.7197791484
SRX3984084,1.7381823012000002
SRX6997963,-0.0492902624
SRX6997964,-1.1261793625
SRX6997965,0.8690302337
SRX6997967,0.3679620933
SRX6997968,-0.1690914128
SRX6997969,-0.18448017500000002
SRX6997971,-0.3186718309
SRX6997972,-0.78503028
SRX6997973,-0.5563094664
SRX3159100,-0.33792948110000004
SRX3159101,-0.24120065710000002
SRX3159102,-0.1948217233
SRX3159103,0.7739518615000001
SRX3159000,0.5226309259
SRX3159001,0.1261347729
SRX3159002,0.1977850487
SRX3159003,-0.2746371391
SRX3159004,-0.26958048
SRX3159005,-0.3351074992
SRX3159006,0.9474186265000001
SRX3159007,-0.7492964541
SRX3159008,-0.2059231347
SRX3159009,0.2722299615
SRX3159010,-0.7747636284
SRX3159012,-0.689120344
SRX3159013,-1.0252962821
SRX3159014,1.0245878525
SRX3159015,-0.8057475614
SRX3159016,0.8842865209
SRX3159017,1.0197747669
SRX3159018,0.4778634131
SRX3159019,0.43052878790000004
SRX3159020,0.5579911829
SRX3159021,0.4312440775
SRX3159022,1.6873815063
SRX3159023,-1.9076056004000002
SRX3159024,-0.3121165547
SRX3159025,-1.9076056004000002
SRX3159026,0.5798184338
SRX3159027,-1.0622235164
SRX3159028,1.0510725223
SRX3159029,0.2345014206
SRX3159030,-0.6440545343
SRX3159034,-1.9076056004000002
SRX3159036,0.4451579151
SRX3159037,-0.5924692788
SRX3159041,-0.3884865879
SRX3159042,0.08667678520000001
SRX3159043,-1.576184972
SRX3159045,-0.6749529925000001
SRX3159047,-0.5091009046
SRX3159048,-1.3867960799
SRX3159049,-1.9076056004000002
SRX3159050,-0.5996490524
SRX3159051,-0.6578159578
SRX3159052,0.0673242104
SRX3159053,0.24198482670000002
SRX3159054,-1.3793414653
SRX3159055,1.63212266
SRX3159056,-1.1843231893
SRX3159057,-0.2862521712
SRX3159058,0.8059911448
SRX3159060,0.0674120834
SRX3159061,-0.1220567579
SRX3159062,0.233961946
SRX3159063,-0.294060733
SRX3159066,0.8840549131000001
SRX3159069,-1.9076056004000002
SRX3159070,-1.9076056004000002
SRX3159071,0.2356979694
SRX3159073,-1.9076056004000002
SRX3159074,-0.2022172535
SRX3159075,-0.682226867
SRX3159076,-0.3371142646
SRX3159080,1.0256068196
SRX3159082,0.6801960872
SRX3159083,0.22506295880000002
SRX3159086,-0.0347650627
SRX3159087,0.18799981870000002
SRX3159088,-1.9076056004000002
SRX3159089,0.5306425127000001
SRX3159090,0.2518511911
SRX3159091,-0.678994462
SRX3159092,-0.1119069471
SRX3159093,1.1837330823
SRX3159094,0.5553572801000001
SRX3159095,-0.5997555165
SRX3159096,0.522960902
SRX3159097,-0.1857692693
SRX3159098,1.022873181
SRX3159099,0.2515489278
SRX3158988,0.3091596942
SRX3158989,-1.1526233447
SRX3158990,0.047749100100000004
SRX3158991,0.0957155945
SRX3158992,0.1335718611
SRX3158996,-0.4427315553
SRX3644656,0.10794909200000001
SRX3644657,-0.1074929781
SRX3644658,-0.0004561139
SRX3644659,0.0969347304
SRX3644660,-0.1880696865
SRX3644661,-0.2956023122
SRX3644662,-0.5686841022
SRX3644663,0.0510185108
SRX3644664,0.1888314734
SRX3644665,-0.2330156848
SRX3644666,0.0646562654
SRX3644667,0.4540111872
SRX3644668,-0.45980163300000004
SRX3644669,-0.3412228352
SRX3644670,-0.13268238000000002
SRX3644671,-0.40319745960000003
SRX3644672,0.2177430499
SRX3644673,-0.2976940159
