,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-2.0189531963285714,0.4494910435716193,7.0,23.0,-2.7018605041,56.0,-2.0866240106,82.0,-1.6821182955,118.0,-1.2816743092,134.0,-2.2334387499,137.0,-2.2006071937,227.0,-1.9463493113,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.2949958921749998,0.16484050469728398,4.0,24.0,1.2583462032,101.0,1.0886833604,139.0,1.3528617719,149.0,1.4800922332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.71225929165,0.267946981613081,4.0,25.0,0.7205577036,123.0,0.8618787763,155.0,0.9336858207000001,191.0,0.33291486600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.3894843166,0.34925351869624816,3.0,26.0,1.6484598055,59.0,0.9922713540000001,159.0,1.5277217903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.23446368538,0.3638259805529149,5.0,27.0,-0.43767428610000003,76.0,-0.36850898870000004,146.0,0.32700296360000003,162.0,-0.091780265,262.0,-0.6013578507,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.293046852575,0.2269655990025178,4.0,28.0,0.49728950990000004,94.0,0.3621698951,186.0,0.3443569392,231.0,-0.0316289339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.29090208523333333,0.3238555309680609,3.0,29.0,0.5918167613,49.0,-0.0518315468,260.0,0.3327210412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.54041671482,0.4942423084428997,5.0,30.0,0.1276102516,77.0,0.5172884584,172.0,0.9584080842,259.0,-0.012430076600000001,280.0,1.1112068565,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.65968114315,0.10649069620970622,4.0,31.0,0.5745189642,40.0,0.8102779297,138.0,0.658172591,192.0,0.5957550877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6168995899,0.3501775981326234,7.0,33.0,0.1735088867,39.0,0.3494052481,58.0,0.5766065472,122.0,0.9553500711,170.0,1.1950396267,244.0,0.49236774200000005,261.0,0.5760190075,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9113969774428571,0.4247381411274765,7.0,35.0,0.5309987596,79.0,0.5562712430000001,92.0,1.4502408256,208.0,1.1923013974,251.0,0.7390174124000001,263.0,1.4075462034,299.0,0.5034030007,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6007599589,0.04955379831482382,3.0,36.0,0.5660287593000001,234.0,0.6575068583,275.0,0.5787442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4205783768333333,0.17928172376574092,3.0,37.0,0.4503030081,214.0,0.22829207410000002,307.0,0.5831400483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.128613027475,0.3174832001787706,4.0,38.0,0.12296274310000001,102.0,-0.4623252305,248.0,0.1618137134,269.0,-0.3369033359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.37023820355000003,0.5356891239783163,4.0,41.0,-0.6649675271000001,178.0,0.4250973838,249.0,-0.7104332881000001,309.0,-0.5306493828000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.66288656295,0.30839223813421496,2.0,42.0,0.8809528058,294.0,0.4448203201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.7367922748875,0.29449041895552425,8.0,43.0,0.6270475109,142.0,0.7040453411,166.0,1.2618250431,177.0,0.4265114562,221.0,0.7570765121,256.0,0.7333835311,282.0,0.3623557022,305.0,1.0220931024,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.54067566815,0.21500181160034998,2.0,44.0,0.38864642920000003,154.0,0.6927049071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.8266804942277778,0.4979997440885218,18.0,45.0,1.644955132,54.0,0.7060348944,106.0,0.10823098390000001,108.0,0.7096301951,135.0,1.1641664494,143.0,0.9555535287,150.0,1.2087739243,183.0,-0.14954802720000002,204.0,0.9434940299000001,226.0,0.44156791570000004,253.0,0.2584993108,255.0,0.9833570694,257.0,1.3663156721,264.0,0.17424409270000002,268.0,1.09107487,284.0,1.4143936792,300.0,1.1640271394,306.0,0.6954780363
30,abx_mega__dmso-10,1.236559577033333,0.16583047948051374,3.0,46.0,1.0791043018,57.0,1.2209175948,66.0,1.4096568345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.9929416952000001,0.3973547720096145,5.0,47.0,-1.2281962116,72.0,-0.9679327178,112.0,-0.31696612620000003,156.0,-1.1543996986,212.0,-1.2972137218,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.27472465603333335,0.17180027469981504,3.0,48.0,0.0885065933,184.0,0.4270574936,266.0,0.3086098812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3621310151333333,0.24984098345446737,3.0,50.0,0.4454859423,245.0,0.5596385931,258.0,0.08126851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.50414338745,0.2190777787358584,4.0,51.0,0.3025372705,119.0,0.4486525488,120.0,0.4493731025,278.0,0.816010628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.71496417495,0.21886002010942712,2.0,52.0,1.8697215793000002,182.0,1.5602067706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.47126852588000007,0.1550403652589941,5.0,53.0,0.3976915666,90.0,0.5076230685,100.0,0.4414448341,216.0,0.7124906350000001,293.0,0.2970925252,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.24780393075,0.28282593714405285,2.0,60.0,1.0478157927,78.0,1.4477920688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.08236591427500001,0.42526953121540845,8.0,62.0,-0.25435942300000003,91.0,0.6743955633000001,103.0,-0.1568057796,105.0,0.047785597400000004,117.0,-0.5636686674,141.0,-0.34915770500000004,174.0,-0.4363623995,201.0,0.37924549960000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.7553178486000001,0.2406063338488159,4.0,63.0,0.41610981350000004,181.0,0.7546690268,207.0,0.9045053751000001,239.0,0.9459871790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1101860115,0.038362165265168946,2.0,64.0,0.1373121587,180.0,0.08305986430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.14509490102,0.466620803892246,5.0,65.0,-0.6907533285,69.0,-0.16900497080000002,211.0,0.1092474672,233.0,0.4911888703,308.0,-0.4661525433,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.41677351426,0.3330444726165454,5.0,68.0,0.23332609070000002,81.0,0.7438506671,128.0,-0.0102634934,217.0,0.7591281106000001,240.0,0.3578261963,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.29823954535,0.4393698864387452,2.0,73.0,-0.012441880800000001,95.0,0.6089209715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.8494911788,0.21822717044953768,4.0,74.0,-1.1581300923,124.0,-0.7761482835,131.0,-0.8171368578,196.0,-0.6465494816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.3270734923,0.537738036590973,5.0,75.0,0.44704222180000003,87.0,-0.25753723700000003,89.0,0.9379800036,127.0,-0.20244848940000001,194.0,0.7103309625,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.3614580520500001,0.3218734560402346,2.0,80.0,1.1338591486,243.0,1.5890569555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0905332529666667,0.46902443351985224,3.0,83.0,0.8868104123,85.0,0.7578182446,304.0,1.6269711020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.3412374681,0.17777843098754825,2.0,84.0,-0.46694580220000004,121.0,-0.215529134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.2752717595333333,0.10015127421418385,3.0,86.0,0.38081183760000004,148.0,0.263443712,202.0,0.181559729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.93266103965,0.089879428455422,2.0,88.0,0.9962153930000001,168.0,0.8691066863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.40887081906,0.06828132516559997,5.0,93.0,0.3676268861,144.0,0.4367759465,153.0,0.35207764680000003,200.0,0.5163415307,252.0,0.37153208520000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6651303192666668,0.15866393718141084,3.0,96.0,0.8284198912,237.0,0.6554343466,285.0,0.5115367200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.8924688812,0.5536882159428007,4.0,97.0,-1.3475687619,169.0,-0.0860970445,179.0,-1.0863324132,215.0,-1.0498773051999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.5072198703,0.341622385991911,4.0,98.0,1.0040569063,132.0,0.3641081759,223.0,0.4309274679,297.0,0.2297869311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2840576179599998,0.5243153305241894,5.0,99.0,0.7014882314,173.0,1.6856337514000002,193.0,1.9232474706,213.0,1.2616475527,292.0,0.8482710837,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1106682375333334,0.30134351270793763,3.0,107.0,1.2388246138,140.0,1.3267504857,276.0,0.7664296131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.2039980512,0.06642010336605846,3.0,109.0,1.1626911784,115.0,1.1686877777,286.0,1.2806151975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.257582515825,0.6383936681769351,4.0,110.0,0.5897965608,145.0,1.6496615169000002,185.0,0.8546179829,272.0,1.9362540027000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.1892268563,0.24593733983117788,3.0,113.0,-0.0406168524,283.0,-0.0539573484,301.0,-0.4731063681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2910659333,0.4404440570879441,6.0,114.0,0.0288110053,116.0,-0.2117637704,206.0,-0.002017673,218.0,0.29251730540000004,222.0,0.8647791060000001,224.0,0.7740696265,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.1221188307,0.23941240149885953,2.0,125.0,1.9528286981,289.0,2.2914089633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7040884046666668,0.06119063576642406,3.0,129.0,0.6459581761000001,161.0,0.7679378732000001,188.0,0.6983691647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.7565569811333334,0.110206080477867,3.0,130.0,0.691069302,247.0,0.6948079475000001,281.0,0.8837936939000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.0397987758,0.14273652082735827,2.0,136.0,0.9388688140000001,287.0,1.1407287376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.7010662952999998,0.3383596500625825,3.0,151.0,1.3492722160000001,197.0,1.7297629711,225.0,2.0241636988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.7922027889,0.27678175168178104,3.0,152.0,1.5249788577999999,236.0,1.7739870032,295.0,2.0776425057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8917363140000001,0.03898108994536877,3.0,157.0,0.8680138898,158.0,0.9367254647000001,246.0,0.8704695875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6726324609166667,0.5469859052976618,6.0,160.0,0.029394755800000002,167.0,1.2838131704,209.0,1.2374611182,220.0,0.5435770311,242.0,0.0890079347,302.0,0.8525407553000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5075403385599999,0.6793071586883836,5.0,163.0,-0.9950864692,232.0,0.2812035472,254.0,0.18977015700000002,288.0,-0.9816605625,296.0,-1.0319283653,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.5848684273,0.10721427435724402,4.0,164.0,0.5586306701,230.0,0.49312814400000005,274.0,0.7398277382,279.0,0.5478871569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.0502601235,0.5875555580452858,4.0,171.0,0.6078957168,189.0,0.0255019789,250.0,-0.8218410306,290.0,-0.0125971591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.42637851525,0.11658432490858911,4.0,175.0,1.3193141478000001,198.0,1.3393380982,228.0,1.5615003689,267.0,1.4853614461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.06575894460939506,3.0,176.0,-0.056123155200000004,229.0,-0.0162315639,303.0,0.0723547191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.1703178381666668,0.04380036644840648,3.0,187.0,1.2047078288,190.0,1.1210063594,241.0,1.1852393263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.13498789995,0.13414200529761947,4.0,195.0,0.0037057405,219.0,-0.1569210164,235.0,-0.3105192082,271.0,-0.0762171157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2272091811,0.32606727609561226,3.0,199.0,-1.002642698,273.0,-1.6012122911,298.0,-1.0777725542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.1456574654,0.08852192308913294,2.0,277.0,1.2082519175,291.0,1.0830630133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.4571659320333333,0.12827617413869674,3.0,310.0,0.3257835664,312.0,0.4636221391,313.0,0.5820920906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.4329781643333333,0.17950760445823077,3.0,311.0,0.4839218866,314.0,0.2335047718,315.0,0.5815078346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4728597816333335,0.19752829588721732,3.0,316.0,1.4841311048,320.0,1.6645110827,321.0,1.2699371574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0345625830333331,0.4501414279066882,3.0,317.0,-1.3373055978,318.0,-1.2490972185,319.0,-0.5172849328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7327329788,0.09752991287876805,3.0,322.0,0.7107218759,323.0,0.8393874582,324.0,0.6480896023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8245975094333334,0.8123110856605804,3.0,325.0,1.7005577601000001,326.0,0.0961530501,327.0,0.6770817181000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1926285808,0.07016137903510672,3.0,328.0,0.23143446050000002,329.0,0.2348145757,330.0,0.1116367062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1525100367333334,0.5336287591745204,3.0,331.0,0.9705884612000001,332.0,1.753312033,333.0,0.7336296160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.20811459693333334,0.2710282482939771,3.0,334.0,-0.0678362928,335.0,0.21824387950000002,336.0,0.47393620410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.14114197134411827,3.0,337.0,0.16238913300000002,338.0,-0.09316883840000001,339.0,-0.0692202946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6536716415333333,0.07767642904701451,3.0,340.0,-0.6615643735,341.0,-0.5723501748000001,348.0,-0.7271003763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.32408236853333333,0.1433356358539355,3.0,342.0,0.1767944028,343.0,0.3323444283,344.0,0.46310827450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333335459506278e-11,0.33115323275225816,3.0,345.0,-0.2528172316,346.0,-0.1220366481,347.0,0.3748538796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0941301371602039,2.0,349.0,0.0665600583,350.0,-0.0665600583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.16021909410000004,0.6424462906970104,2.0,351.0,0.2940590346,352.0,-0.6144972228000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.05361707126666667,0.45503307159578144,3.0,353.0,-0.2431761698,354.0,0.5775006094,355.0,-0.17347322580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.28405522693333335,0.15795986165806727,3.0,356.0,0.4174456825,357.0,0.3250937342,358.0,0.10962626410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2666551258,0.05534843478555381,3.0,359.0,0.2220459554,360.0,0.3285951203,361.0,0.2493243017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1164071539,0.06557340430618964,3.0,362.0,0.1417362685,363.0,0.0419469793,364.0,0.1655382139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.16230949339999998,0.14583556979068107,3.0,365.0,0.2401809976,366.0,0.2526797158,367.0,-0.0059322332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.23435311666666667,0.07025315581175155,3.0,368.0,0.2863492575,369.0,0.1544309616,370.0,0.2622791309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.31583719476666666,0.0725565001488419,3.0,371.0,0.3982901099,372.0,0.2874786548,373.0,0.2617428196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.14490600480000002,0.13961622682076488,3.0,374.0,0.30309146400000003,375.0,0.09275230200000001,376.0,0.0388742484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.1468580665,0.15338452007239606,3.0,377.0,0.0259488592,378.0,0.3193953793,379.0,0.095229961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.22346472916666668,0.1518445539480818,3.0,380.0,0.3987795832,381.0,0.1381083954,382.0,0.1335062089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.23643990596666664,0.12993020599494698,3.0,383.0,0.2315392404,384.0,0.3687511106,385.0,0.10902936690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.0013545623666666683,0.11063835397601006,3.0,386.0,-0.1023504321,387.0,-0.011405640100000001,388.0,0.11781975930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2342595914,0.14875132567043733,3.0,389.0,0.0627424768,390.0,0.3279784526,391.0,0.3120578448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.12050863343333333,0.07248313908214325,3.0,392.0,0.0389512625,393.0,0.1450053692,394.0,0.1775692686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333377838107e-11,0.03437897025830865,3.0,395.0,-0.0302226684,396.0,-0.0071789401000000004,397.0,0.037401608600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.18175088306162396,3.0,398.0,0.017625834,400.0,-0.1899216716,402.0,0.1722958375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.4245521668,0.06542285464504904,3.0,399.0,0.4918705975,401.0,0.36120589070000003,403.0,0.4205800122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.17762375070000003,0.13782982018548068,3.0,404.0,0.1427535333,406.0,0.0605779675,408.0,0.3295397513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3905854612333333,0.22359338489275538,3.0,405.0,0.6241922566,407.0,0.3689918353,409.0,0.1785722918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.40620263076666663,0.196789745228898,3.0,410.0,0.4911536536,411.0,0.5462475199,412.0,0.1812067188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.027009844200000004,0.18807747539599265,3.0,413.0,0.2434309651,414.0,-0.0968391488,415.0,-0.0655622837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.17514784693408741,3.0,416.0,-0.201022642,417.0,0.11972567340000001,418.0,0.0812969686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.5206473544666668,0.18205399217668575,3.0,419.0,-1.7300658703,420.0,-1.4000771386,421.0,-1.4317990545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333331758762862e-11,0.3248992856415691,3.0,422.0,0.3164532767,423.0,0.0162799191,424.0,-0.33273319570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.10204341775000002,0.25484974030033863,2.0,425.0,0.0781625618,426.0,-0.28224939730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.16052237183333332,0.3175486760603831,3.0,427.0,-0.3128745107,428.0,0.20449410510000002,429.0,-0.3731867099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.018304443465074552,2.0,430.0,-0.0129431961,440.0,0.0129431961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.6527769741,0.2901078781280717,2.0,431.0,0.44763972620000003,441.0,0.857914222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.30225149490000003,0.18477752621853336,2.0,432.0,0.1715940531,442.0,0.4329089367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.9670444546500001,0.20703211543855735,2.0,433.0,-0.8206506419,443.0,-1.1134382674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.04117158395000001,0.01465672515911826,2.0,434.0,-0.030807714200000003,444.0,-0.051535453700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.24960387425000002,0.0519448554691626,2.0,435.0,0.2863344338,445.0,0.2128733147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.45501710534999995,0.12131465025134448,2.0,436.0,0.3692346935,446.0,0.5407995172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.007365182100000006,0.3077918693337806,2.0,437.0,0.2102765359,447.0,-0.22500690010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
