,b3530
SRX1125282,-0.0074417076
SRX1125283,-0.37550531870000003
SRX1125284,-0.3026449522
SRX1125285,-0.5314336095000001
SRX1125286,-0.6608498382
SRX1125287,-0.5836435624
SRX1125288,0.0845353519
SRX1125289,-0.4354221721
SRX1125290,-0.3597964249
SRX1125291,-0.3070101496
SRX1125292,-0.5007472351
SRX1125293,-0.055932699999999995
SRX1125294,-0.07709364440000001
SRX1125295,-0.06710653080000001
SRX1125296,-0.3391739917
SRX1125297,-0.1629981777
SRX1125298,-0.274810544
SRX1125299,-0.06697985470000001
SRX5694250,1.3626975829
SRX5694251,0.2280408422
SRX5694252,0.46611258600000005
SRX5694253,0.733671099
SRX5694254,0.9166454303
SRX5694255,-2.7018605041
SRX5694256,1.2583462032
SRX5694257,0.7205577036
SRX5694258,1.6484598055
SRX5694259,-0.43767428610000003
SRX5694260,0.49728950990000004
SRX5694261,0.5918167613
SRX5694262,0.1276102516
SRX5694263,0.5745189642
SRX5694264,0.2192491514
SRX5694265,0.1735088867
SRX5694267,0.80174067
SRX5694268,0.5309987596
SRX5694269,0.5660287593000001
SRX5694271,0.4503030081
SRX5694273,0.12296274310000001
SRX5694274,0.3494052481
SRX5694275,0.8102779297
SRX5694276,-0.6649675271000001
SRX5694277,0.8809528058
SRX5694278,0.6270475109
SRX5694279,0.38864642920000003
SRX5694280,1.644955132
SRX5694281,1.0791043018
SRX5694282,-1.2281962116
SRX5694283,0.0885065933
SRX5694284,-0.0518315468
SRX5694285,0.4454859423
SRX5694286,0.3025372705
SRX5694287,1.8697215793000002
SRX5694288,0.3976915666
SRX5694289,0.7060348944
SRX5694290,0.0198711686
SRX5694291,-2.0866240106
SRX5694292,1.2209175948
SRX5694293,0.5766065472
SRX5694294,0.9922713540000001
SRX5694295,1.0478157927
SRX5694296,1.1895417148
SRX5694297,-0.25435942300000003
SRX5694298,0.41610981350000004
SRX5694299,0.1373121587
SRX5694300,-0.6907533285
SRX5694301,1.4096568345
SRX5694302,0.3742718707
SRX5694303,0.23332609070000002
SRX5694304,-0.16900497080000002
SRX5694305,0.31447659780000004
SRX5694306,1.2591700689
SRX5694307,-0.9679327178
SRX5694308,-0.012441880800000001
SRX5694309,-1.1581300923
SRX5694310,0.44704222180000003
SRX5694311,-0.36850898870000004
SRX5694312,0.5172884584
SRX5694313,1.4477920688
SRX5694315,0.5562712430000001
SRX5694317,1.1338591486
SRX5694319,0.7438506671
SRX5694320,-1.6821182955
SRX5694321,0.8868104123
SRX5694322,-0.46694580220000004
SRX5694323,0.7578182446
SRX5694324,0.38081183760000004
SRX5694325,-0.25753723700000003
SRX5694326,0.9962153930000001
SRX5694327,0.9379800036
SRX5694328,0.5076230685
SRX5694329,0.6743955633000001
SRX5694330,1.4502408256
SRX5694331,0.3676268861
SRX5694332,0.3621698951
SRX5694334,0.6089209715
SRX5694335,0.8284198912
SRX5694336,-1.3475687619
SRX5694337,1.0040569063
SRX5694338,0.7014882314
SRX5694339,0.4414448341
SRX5694340,1.0886833604
SRX5694341,-0.4623252305
SRX5694342,-0.1568057796
SRX5694343,1.7187615804
SRX5694344,0.047785597400000004
SRX5694345,0.10823098390000001
SRX5694346,1.2388246138
SRX5694347,0.7096301951
SRX5694348,1.1626911784
SRX5694349,0.5897965608
SRX5694350,0.49380373320000004
SRX5694351,-0.31696612620000003
SRX5694352,-0.0406168524
SRX5694353,0.0288110053
SRX5694354,1.1686877777
SRX5694356,-0.2117637704
SRX5694357,-0.5636686674
SRX5694358,-1.2816743092
SRX5694359,0.4486525488
SRX5694360,0.4493731025
SRX5694361,-0.215529134
SRX5694362,0.9553500711
SRX5694363,0.8618787763
SRX5694364,-0.7761482835
SRX5694365,1.9528286981
SRX5694366,0.1985435636
SRX5694367,-0.20244848940000001
SRX5694368,-0.0102634934
SRX5694369,0.6459581761000001
SRX5694370,0.691069302
SRX5694371,-0.8171368578
SRX5694372,0.3641081759
SRX5694373,0.9039743910000001
SRX5694374,-2.2334387499
SRX5694375,1.1641664494
SRX5694376,0.9388688140000001
SRX5694377,-2.2006071937
SRX5694378,0.658172591
SRX5694379,1.3528617719
SRX5694380,1.3267504857
SRX5694381,-0.34915770500000004
SRX5694382,0.7040453411
SRX5694383,0.9555535287
SRX5694384,0.4367759465
SRX5694385,1.6496615169000002
SRX5694386,0.32700296360000003
SRX5694387,0.1537563087
SRX5694388,0.263443712
SRX5694389,1.4800922332
SRX5694390,1.2087739243
SRX5694391,1.3492722160000001
SRX5694392,1.5249788577999999
SRX5694393,0.35207764680000003
SRX5694394,0.6927049071
SRX5694395,0.9336858207000001
SRX5694396,-1.1543996986
SRX5694397,0.8680138898
SRX5694398,0.9367254647000001
SRX5694399,1.5277217903
SRX5694400,0.029394755800000002
SRX5694401,0.7679378732000001
SRX5694402,-0.091780265
SRX5694403,-0.9950864692
SRX5694404,0.5586306701
SRX5694405,1.0434767975
SRX5694406,1.2618250431
SRX5694407,1.2838131704
SRX5694408,0.8691066863
SRX5694409,-0.0860970445
SRX5694410,1.1950396267
SRX5694411,0.6078957168
SRX5694412,0.9584080842
SRX5694413,1.6856337514000002
SRX5694414,-0.4363623995
SRX5694415,1.3193141478000001
SRX5694416,-0.056123155200000004
SRX5694417,0.4265114562
SRX5694418,0.4250973838
SRX5694419,-1.0863324132
SRX5694420,0.08305986430000001
SRX5694421,0.7546690268
SRX5694422,1.5602067706
SRX5694423,-0.14954802720000002
SRX5694424,0.4270574936
SRX5694425,0.8546179829
SRX5694426,0.3443569392
SRX5694427,1.2047078288
SRX5694428,0.6983691647
SRX5694429,0.0255019789
SRX5694430,1.1210063594
SRX5694431,0.33291486600000003
SRX5694432,0.5957550877000001
SRX5694433,1.9232474706
SRX5694434,0.7103309625
SRX5694435,0.0037057405
SRX5694436,-0.6465494816
SRX5694437,1.7297629711
SRX5694438,1.3393380982
SRX5694439,-1.002642698
SRX5694440,0.5163415307
SRX5694441,0.37924549960000004
SRX5694442,0.181559729
SRX5694443,0.6510068842
SRX5694444,0.9434940299000001
SRX5694445,-0.2829503627
SRX5694446,-0.002017673
SRX5694447,0.9045053751000001
SRX5694448,1.1923013974
SRX5694449,1.2374611182
SRX5694450,0.5015438777
SRX5694451,0.1092474672
SRX5694452,-1.2972137218
SRX5694453,1.2616475527
SRX5694454,0.22829207410000002
SRX5694455,-1.0498773051999999
SRX5694456,0.7124906350000001
SRX5694457,0.7591281106000001
SRX5694459,0.29251730540000004
SRX5694460,-0.1569210164
SRX5694461,0.5435770311
SRX5694462,0.7570765121
SRX5694463,0.8647791060000001
SRX5694464,0.4309274679
SRX5694465,0.7740696265
SRX5694466,2.0241636988
SRX5694467,0.44156791570000004
SRX5694468,-1.9463493113
SRX5694469,1.5615003689
SRX5694470,-0.0162315639
SRX5694471,0.49312814400000005
SRX5694472,-0.0316289339
SRX5694474,0.2812035472
SRX5694475,0.4911888703
SRX5694476,0.6575068583
SRX5694477,-0.3105192082
SRX5694478,1.7739870032
SRX5694479,0.6554343466
SRX5694480,1.3574948011
SRX5694481,0.9459871790000001
SRX5694482,0.3578261963
SRX5694483,1.1852393263
SRX5694484,0.0890079347
SRX5694485,1.5890569555
SRX5694486,0.49236774200000005
SRX5694487,0.5596385931
SRX5694488,0.8704695875
SRX5694489,0.6948079475000001
SRX5694491,0.1618137134
SRX5694492,-0.7104332881000001
SRX5694493,-0.8218410306
SRX5694494,0.7390174124000001
SRX5694495,0.37153208520000003
SRX5694496,0.2584993108
SRX5694497,0.18977015700000002
SRX5694498,0.9833570694
SRX5694499,0.7333835311
SRX5694500,1.3663156721
SRX5694501,0.08126851
SRX5694502,-0.012430076600000001
SRX5694503,0.3327210412
SRX5694504,0.5760190075
SRX5694505,-0.6013578507
SRX5694506,1.4075462034
SRX5694507,0.17424409270000002
SRX5694508,1.53399696
SRX5694509,0.3086098812
SRX5694510,1.4853614461
SRX5694511,1.09107487
SRX5694512,-0.3369033359
SRX5694513,1.4053733382
SRX5694514,-0.0762171157
SRX5694515,1.9362540027000001
SRX5694516,-1.6012122911
SRX5694517,0.7398277382
SRX5694518,0.5787442591
SRX5694519,0.7664296131
SRX5694520,1.2082519175
SRX5694521,0.816010628
SRX5694522,0.5478871569
SRX5694523,1.1112068565
SRX5694524,0.8837936939000001
SRX5694525,0.3623557022
SRX5694526,-0.0539573484
SRX5694527,1.4143936792
SRX5694528,0.5115367200000001
SRX5694529,1.2806151975
SRX5694530,1.1407287376
SRX5694532,-0.9816605625
SRX5694533,2.2914089633
SRX5694534,-0.0125971591
SRX5694535,1.0830630133
SRX5694536,0.8482710837
SRX5694537,0.2970925252
SRX5694538,0.4448203201
SRX5694539,2.0776425057
SRX5694540,-1.0319283653
SRX5694541,0.2297869311
SRX5694543,-1.0777725542
SRX5694544,0.5034030007
SRX5694545,1.1640271394
SRX5694546,-0.4731063681
SRX5694547,0.8525407553000001
SRX5694548,0.0723547191
SRX5694550,1.6269711020000002
SRX5694551,1.0220931024
SRX5694552,0.6954780363
SRX5694553,0.5831400483
SRX5694554,-0.4661525433
SRX5694555,-0.5306493828000001
SRX6072760,0.3257835664
SRX6072761,0.4839218866
SRX6072762,0.4636221391
SRX6072763,0.5820920906
SRX6072764,0.2335047718
SRX6072765,0.5815078346
SRX6376491,1.4841311048
SRX6376492,-1.3373055978
SRX6376493,-1.2490972185
SRX6376494,-0.5172849328
SRX6376495,1.6645110827
SRX6376496,1.2699371574
SRX2723951,0.7107218759
SRX2723952,0.8393874582
SRX2723953,0.6480896023
SRX2723954,1.7005577601000001
SRX2723955,0.0961530501
SRX2723956,0.6770817181000001
SRX2723957,0.23143446050000002
SRX2723958,0.2348145757
SRX2723959,0.1116367062
SRX2723960,0.9705884612000001
SRX2723961,1.753312033
SRX2723962,0.7336296160000001
SRX2723963,-0.0678362928
SRX2723964,0.21824387950000002
SRX2723965,0.47393620410000004
SRX2723966,0.16238913300000002
SRX2723967,-0.09316883840000001
SRX2723968,-0.0692202946
SRX6977206,-0.6615643735
SRX6977207,-0.5723501748000001
SRX6977208,0.1767944028
SRX6977209,0.3323444283
SRX6977210,0.46310827450000003
SRX6977211,-0.2528172316
SRX6977212,-0.1220366481
SRX6977213,0.3748538796
SRX6977214,-0.7271003763
SRX1153733,0.0665600583
SRX1153734,-0.0665600583
SRX1153735,0.2940590346
SRX1153736,-0.6144972228000001
SRX5204053,-0.2431761698
SRX5204054,0.5775006094
SRX5204055,-0.17347322580000002
SRX5204056,0.4174456825
SRX5204057,0.3250937342
SRX5204058,0.10962626410000001
SRX5204059,0.2220459554
SRX5204060,0.3285951203
SRX5204061,0.2493243017
SRX5204062,0.1417362685
SRX5204063,0.0419469793
SRX5204064,0.1655382139
SRX5204065,0.2401809976
SRX5204066,0.2526797158
SRX5204067,-0.0059322332
SRX5204068,0.2863492575
SRX5204069,0.1544309616
SRX5204070,0.2622791309
SRX5204071,0.3982901099
SRX5204072,0.2874786548
SRX5204073,0.2617428196
SRX5204074,0.30309146400000003
SRX5204075,0.09275230200000001
SRX5204076,0.0388742484
SRX5204077,0.0259488592
SRX5204078,0.3193953793
SRX5204079,0.095229961
SRX5204080,0.3987795832
SRX5204081,0.1381083954
SRX5204082,0.1335062089
SRX5204083,0.2315392404
