k,Name,in_iM,gene_weight,Regulator,Function,Category
241,DLP12,False,0.0334352177,,,Prophage
265,uhpT,False,0.0308929413,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
334,SG_yfiF,False,-0.029052569400000002,,,Unknown
163,ROS Del,False,0.0242314848,,,Redox Stress
27,ECA,False,0.021278152800000002,,,Extracellular Structures
322,NrdR+H-NS,False,-0.0205028227,NrdR and H-NS,,Metal Homeostasis
287,DecR,False,-0.0201358889,DecR,,Amino Acid Metabolism
329,Resistance,False,0.018312882500000002,,,Membrane Homeostasis
262,AraC,False,0.0182300373,Crp and AraC,,Carbon Metabolism
37,SG_yahM,False,-0.017363710100000002,,,Unknown
327,LexA+MraZ+PdhR,False,0.0171345316,LexA and MraZ and PdhR,,Extracellular Structures
98,SG_lysA,False,0.0165608932,,,Unknown
40,SG_ybfQ,False,-0.016510126,,,Unknown
86,CsqR,False,-0.0159071056,CsqR,,Carbon Metabolism
38,ubiC,False,0.015721888,,,Energy Metabolism
208,PAL Dup,False,-0.0156383077,,,Unknown
72,SG_ytiA,False,-0.015103033200000001,,,Unknown
209,Lrp+ppGpp,False,0.0145764935,ppGpp and Lrp,,Unknown
143,SG_yfdT,False,-0.0144078013,,,Unknown
282,YgeV-2,False,0.013967620600000001,,,Unknown
33,Translation,False,-0.0136916723,DksA,,Translation
1,SG_yiaAB,False,-0.0136694454,,,Unknown
14,Hydrogenase 1,False,-0.013636191700000001,RpoS and AppY and YdeO and ArcA,,Redox Stress
330,IS1-2,False,0.0133680264,,,Unknown
331,Qin Prophage,False,-0.0127912171,,,Prophage
165,RcsC-related,False,-0.012740394300000001,,,Membrane Homeostasis
5,Fe/Protease,False,-0.0124289666,,,Metal Homeostasis
304,FliA-2,False,-0.0122175157,FliA,,Motility
136,SG_ynaL,False,-0.0120946278,,,Unknown
223,Thiamine-2,False,-0.0120414777,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
94,CpxR+BaeR,False,-0.0118374371,CpxR and BaeR,,Membrane Homeostasis
300,SG_ymgF,False,-0.0118370116,,,Unknown
61,SG_bhsA,False,0.0115496557,,,Unknown
196,SG_cusC,False,0.0115247167,,,Unknown
146,Ribosome,False,0.011453556,ArcA and Fnr and RplD and DksA,,Translation
171,Cadaverine,False,0.0114079247,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
290,ExuR/YdfH/RhaRS,False,0.0113768475,,,Carbon Metabolism
261,MetR/MetJ,False,-0.0112096787,MetR or MetJ,,Amino Acid Metabolism
218,SG_ynfT,False,0.0109747899,,,Unknown
