,PSPTO_3918
SRX1828913,0.36688936720000004
SRX1828914,0.1965146177
SRX1828915,-0.200068148
SRX1828916,0.151548342
SRX1828917,-0.1668212192
SRX1828918,-0.032346656200000004
SRX3983989,-0.4618135226
SRX3983990,-0.0841477696
SRX3983993,0.2689483837
SRX3983994,0.3365247163
SRX3983995,0.2513295531
SRX3983996,0.6314057236
SRX3983997,0.4381351006
SRX3983998,0.15418327010000002
SRX3983999,-0.2947379421
SRX3984000,-0.46939656820000003
SRX3984001,0.4097588607
SRX3984002,0.5208355193
SRX3984003,0.3024918055
SRX3984004,0.1928536374
SRX3984005,-0.7775184536
SRX3984006,0.3121921547
SRX3984007,0.2179788152
SRX3984008,-0.428090638
SRX3984009,-0.0733202344
SRX3984010,0.4491163978
SRX3984011,0.18381218400000002
SRX3984012,0.0618030368
SRX3984013,0.1749786035
SRX3984014,0.059996466000000005
SRX3984015,0.4988192214
SRX3984016,-0.1467012495
SRX3984017,0.4199030098
SRX3984019,-0.1385307627
SRX3984020,0.3702647606
SRX3984021,-0.1104300265
SRX3984022,0.3417919359
SRX3984023,0.27453841300000004
SRX3984024,-0.1172007382
SRX3984025,0.1389461558
SRX3984026,-0.0709877396
SRX3984027,-0.39296760340000003
SRX3984028,-0.303702642
SRX3984029,-0.25060987300000004
SRX3984031,-0.0857997011
SRX3984032,0.5673460586
SRX3984034,-0.20403409520000002
SRX3984035,0.3357338864
SRX3984036,0.26607485270000003
SRX3984037,0.4111904646
SRX3984038,0.1422905412
SRX3984039,0.15377079700000001
SRX3984040,-0.3480908017
SRX3984041,0.0521569413
SRX3984042,0.6893557857
SRX3984043,0.543220235
SRX3984045,0.07090833
SRX3984046,0.0954853809
SRX3984047,0.1373699918
SRX3984048,0.3320518744
SRX3984049,0.3225388651
SRX3984050,0.3600522595
SRX3984051,-0.2018015467
SRX3984052,-0.38307748890000004
SRX3984056,0.1866239468
SRX3984057,0.24769846780000002
SRX3984058,0.2620992509
SRX3984059,0.10419744210000001
SRX3984061,0.2125916244
SRX3984062,0.3679500814
SRX3984063,-0.0342576997
SRX3984064,-0.07530610160000001
SRX3984065,0.0064848203
SRX3984066,0.1556611391
SRX3984067,0.1450749566
SRX3984068,-0.1011112416
SRX3984069,0.16965515
SRX3984070,0.23927033420000002
SRX3984071,0.039400331600000005
SRX3984073,-0.43242079200000005
SRX3984074,-0.11803514250000001
SRX3984077,-0.5654729918
SRX3984078,-0.3188609618
SRX3984079,-0.1269990226
SRX3984080,-0.1659896987
SRX3984082,-0.1258572219
SRX3984084,0.2028464737
SRX6997963,0.0604450208
SRX6997964,-0.3335057528
SRX6997965,-0.6495087396
SRX6997967,-0.11522552720000001
SRX6997968,-0.3463704523
SRX6997969,-0.3962589409
SRX6997971,0.0547805065
SRX6997972,-0.131770155
SRX6997973,-0.6252986559
SRX3159100,0.0717835924
SRX3159101,-0.3830178281
SRX3159102,-0.3291784866
SRX3159103,0.6404127223
SRX3159000,-0.090217003
SRX3159001,-0.7279349114
SRX3159002,0.0008427738000000001
SRX3159003,-0.6628229805
SRX3159004,-0.3784957178
SRX3159005,-1.031615677
SRX3159006,-0.23378540150000002
SRX3159007,-0.9381016002
SRX3159008,-0.1728321739
SRX3159009,-0.056463584600000005
SRX3159010,-0.49686400900000005
SRX3159012,-0.8347546155000001
SRX3159013,-0.3168711615
SRX3159014,-0.5918333621
SRX3159015,-0.1690154057
SRX3159016,0.1723521166
SRX3159017,-1.4452347572
SRX3159018,0.3617972372
SRX3159019,-0.8800113417000001
SRX3159020,0.0364931636
SRX3159021,0.6954271944
SRX3159022,-1.5461663352000001
SRX3159023,-1.107587916
SRX3159024,-1.1613529796
SRX3159025,-0.8202453001000001
SRX3159026,-0.4146230435
SRX3159027,-0.1172114387
SRX3159028,-0.2736869907
SRX3159029,-0.3347135143
SRX3159030,-0.47854088310000004
SRX3159034,-0.0853173305
SRX3159036,0.2978041795
SRX3159037,0.5101663806
SRX3159041,0.23266625370000002
SRX3159042,-0.17285620070000002
SRX3159043,0.1925092749
SRX3159045,0.5121983338
SRX3159047,0.1464065639
SRX3159048,0.3111934396
SRX3159049,0.2164928045
SRX3159050,0.0083788948
SRX3159051,0.1734262117
SRX3159052,-0.4151589887
SRX3159053,0.0328649977
SRX3159054,-0.9422134109
SRX3159055,-0.2362606808
SRX3159056,0.36470886880000003
SRX3159057,0.27648370850000004
SRX3159058,0.4072197732
SRX3159060,-0.7924404723
SRX3159061,0.8204080126000001
SRX3159062,0.8081784875
SRX3159063,-1.4666660259
SRX3159066,-0.3378535626
SRX3159069,-2.3162985982
SRX3159070,0.4688646013
SRX3159071,0.37903946390000004
SRX3159073,0.33890460780000004
SRX3159074,-1.2902323788
SRX3159075,-0.6078955949
SRX3159076,-1.4788583308
SRX3159080,-0.5223394939
SRX3159082,-0.16206470380000002
SRX3159083,0.0484479254
SRX3159086,-0.35192840810000003
SRX3159087,-0.7062501136
SRX3159088,0.4121894169
SRX3159089,-0.9428719021
SRX3159090,-0.3128715722
SRX3159091,-0.5372634188000001
SRX3159092,0.7885046347
SRX3159093,0.3590483859
SRX3159094,-0.0509648866
SRX3159095,0.5094689688
SRX3159096,0.4460896951
SRX3159097,0.4847291724
SRX3159098,0.5512648187
SRX3159099,0.2999127894
SRX3158988,0.1251329472
SRX3158989,-0.9065950419000001
SRX3158990,-0.2865249496
SRX3158991,-0.3771350267
SRX3158992,0.012716958
SRX3158996,-0.1378499052
SRX3644656,-0.058624454900000005
SRX3644657,0.1297059254
SRX3644658,-0.07108147050000001
SRX3644659,-0.009026383
SRX3644660,0.1700826238
SRX3644661,0.15805991190000002
SRX3644662,-0.0543306717
SRX3644663,-0.1158383337
SRX3644664,0.5696232564
SRX3644665,0.030305873900000002
SRX3644666,-0.3261047434
SRX3644667,0.14534930910000002
SRX3644668,0.6388076162
SRX3644669,0.1959721613
SRX3644670,0.2125383747
SRX3644671,0.1458242238
SRX3644672,0.049114087800000004
SRX3644673,0.088035762
