,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5140524100000006,0.4353554755668307,2.0,0.0,0.2062096010000003,1.0,0.8218952190000008
1,RichMedia__BHIN_Growth_Mid,0.6256886400000004,0.022417095156973585,2.0,2.0,0.6415399200000005,3.0,0.6098373600000002
2,RichMedia__BHIN_Growth_Stat,-0.9469461054999999,0.49120547807102255,2.0,4.0,-1.29428083,5.0,-0.5996113809999999
3,RichMedia__LBv2_Growth_Late,-0.38697008350000006,0.08579544577157057,2.0,6.0,-0.3263035419999998,7.0,-0.4476366250000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.29336866300716835,2.0,8.0,0.2074429709999998,9.0,-0.2074429709999998
5,RichMedia__LBv2_Growth_Stat,-2.507722721,0.5078693198181313,2.0,10.0,-2.148604881,11.0,-2.866840561
6,RichMedia__MHB_Rich_Mid,0.3988873344999994,0.39496552279042557,2.0,12.0,0.6781701339999993,13.0,0.1196045349999996
7,RichMedia__NBO_Rich_Mid,0.010422241000000103,0.0833864255990557,2.0,14.0,-0.0485408659999997,15.0,0.0693853479999999
8,Carbon__M9Na_Arabinose_Mid,0.0582315049999984,0.18845867137122407,2.0,16.0,0.191491909499998,17.0,-0.0750288995000012
9,Carbon__M9Na_Galactose_Mid,-0.32313223200000163,0.2785238449693809,2.0,18.0,-0.1261861325000017,19.0,-0.5200783315000015
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.30132793150000126,0.0795596146109624,2.0,20.0,-0.2450707885000014,21.0,-0.3575850745000011
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.057371458499998654,0.034812972601807476,2.0,22.0,0.0819879474999982,23.0,0.0327549694999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9625874400000014,0.28433901194190003,2.0,24.0,-2.761529396500001,25.0,-3.1636454835000016
13,Carbon__M9Na_GlcNAc_Mid,0.6503858979999988,0.23528854753849074,2.0,26.0,0.8167600254999989,27.0,0.4840117704999986
14,Carbon__M9Na_Gluconate_Mid,-0.136893944000001,0.6021309225539365,2.0,28.0,0.2888769144999994,29.0,-0.5626648025000014
15,Carbon__M9Na_Glucosamine_Mid,-1.3502313335000014,0.14587373469522397,2.0,30.0,-1.2470830265000012,31.0,-1.4533796405000017
16,Carbon__M9Na_Glycerol_Mid,0.13632139399999849,0.09646690898019268,2.0,32.0,0.2045337994999982,33.0,0.0681089884999988
17,Carbon__M9Na_Maltose_Mid,0.21658811449999862,0.43590253579916355,2.0,34.0,-0.0916415245000017,35.0,0.5248177534999989
18,Carbon__M9Na_Mannitol_Mid,0.1979597579999987,0.21214209153571292,2.0,36.0,0.3479668694999986,37.0,0.0479526464999988
19,Carbon__M9Na_Trehalose_Mid,0.15403609949999902,0.2841771205514533,2.0,38.0,-0.0469074695000006,39.0,0.3549796684999986
20,Carbon__M9Na_ethanol_Mid,-1.8197812960000013,0.40738049070413923,2.0,40.0,-2.1078428035000014,41.0,-1.5317197885000011
21,Carbon__M9Na_fructose_Mid,0.527468493499998,0.647577564214019,2.0,42.0,0.9853749804999978,43.0,0.0695620064999982
22,Carbon__M9Na_fumarate_Mid,0.12048108649999804,0.11832266529760085,2.0,44.0,0.2041478454999978,45.0,0.0368143274999983
23,Carbon__M9Na_glucoseGrowth_Late,-0.33123465200000174,0.23764929848080066,2.0,46.0,-0.4992780825000018,47.0,-0.1631912215000017
