,PN96_RS01320
SBRG_BHIN_Growth_Late_1,0.2062096010000003
SBRG_BHIN_Growth_Late_2,0.8218952190000008
SBRG_BHIN_Growth_Mid_1,0.6415399200000005
SBRG_BHIN_Growth_Mid_2,0.6098373600000002
SBRG_BHIN_Growth_Stat_1,-1.29428083
SBRG_BHIN_Growth_Stat_2,-0.5996113809999999
SBRG_LBv2_Growth_Late_1,-0.3263035419999998
SBRG_LBv2_Growth_Late_2,-0.4476366250000003
SBRG_LBv2_Growth_Mid_1,0.2074429709999998
SBRG_LBv2_Growth_Mid_2,-0.2074429709999998
SBRG_LBv2_Growth_Stat_1,-2.148604881
SBRG_LBv2_Growth_Stat_2,-2.866840561
SBRG_MHB_Rich_Mid_1,0.6781701339999993
SBRG_MHB_Rich_Mid_2,0.1196045349999996
SBRG_NBO_Rich_Mid_1,-0.0485408659999997
SBRG_NBO_Rich_Mid_2,0.0693853479999999
SBRG_M9Na_Arabinose_Mid_1,0.191491909499998
SBRG_M9Na_Arabinose_Mid_2,-0.0750288995000012
SBRG_M9Na_Galactose_Mid_1,-0.1261861325000017
SBRG_M9Na_Galactose_Mid_2,-0.5200783315000015
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2450707885000014
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3575850745000011
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0819879474999982
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0327549694999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.761529396500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1636454835000016
SBRG_M9Na_GlcNAc_Mid_1,0.8167600254999989
SBRG_M9Na_GlcNAc_Mid_2,0.4840117704999986
SBRG_M9Na_Gluconate_Mid_1,0.2888769144999994
SBRG_M9Na_Gluconate_Mid_2,-0.5626648025000014
SBRG_M9Na_Glucosamine_Mid_1,-1.2470830265000012
SBRG_M9Na_Glucosamine_Mid_2,-1.4533796405000017
SBRG_M9Na_Glycerol_Mid_1,0.2045337994999982
SBRG_M9Na_Glycerol_Mid_2,0.0681089884999988
SBRG_M9Na_Maltose_Mid_1,-0.0916415245000017
SBRG_M9Na_Maltose_Mid_2,0.5248177534999989
SBRG_M9Na_Mannitol_Mid_1,0.3479668694999986
SBRG_M9Na_Mannitol_Mid_2,0.0479526464999988
SBRG_M9Na_Trehalose_Mid_1,-0.0469074695000006
SBRG_M9Na_Trehalose_Mid_2,0.3549796684999986
SBRG_M9Na_ethanol_Mid_1,-2.1078428035000014
SBRG_M9Na_ethanol_Mid_2,-1.5317197885000011
SBRG_M9Na_fructose_Mid_1,0.9853749804999978
SBRG_M9Na_fructose_Mid_2,0.0695620064999982
SBRG_M9Na_fumarate_Mid_1,0.2041478454999978
