,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,7.535366666666666,0.09419725756800625,3.0,76.0,7.555,77.0,7.6182,78.0,7.4329,,,,,,,,,,
28,M9__M9stat,7.905233333333334,0.15395013261875853,3.0,79.0,7.905,80.0,8.0593,81.0,7.7514,,,,,,,,,,
29,Supplement__M+G,8.083,0.33338482268993597,3.0,82.0,8.4618,83.0,7.953,84.0,7.8342,,,,,,,,,,
30,Supplement__Glu,7.8816,0.0643918473100439,3.0,85.0,7.8967,86.0,7.811,87.0,7.9371,,,,,,,,,,
31,Supplement__Fru,7.597733333333333,0.3092535744875611,3.0,88.0,7.2661999999999995,89.0,7.8784,90.0,7.6486,,,,,,,,,,
32,Supplement__Mal,7.864999999999999,0.20647440519347662,3.0,91.0,7.6618,92.0,7.8586,93.0,8.0746,,,,,,,,,,
33,Supplement__G+S,7.6617999999999995,0.23744645712244256,2.0,94.0,7.4939,95.0,7.8297,,,,,,,,,,,,
34,Supplement__Pyr,7.608366666666666,0.053531423793257135,3.0,96.0,7.6461,97.0,7.6319,98.0,7.5471,,,,,,,,,,
35,Supplement__Gly,8.0984,0.2017440953287112,3.0,99.0,7.888,100.0,8.2902,101.0,8.117,,,,,,,,,,
36,Supplement__Glucon,8.114533333333332,0.20717927824310312,3.0,102.0,8.2496,103.0,7.876,104.0,8.218,,,,,,,,,,
37,Stressors__aero,7.476299999999999,0.118892892975148,3.0,105.0,7.3715,106.0,7.4519,107.0,7.6055,,,,,,,,,,
38,Stressors__nit,7.4391,0.1877818148809941,3.0,108.0,7.5136,109.0,7.5782,110.0,7.2255,,,,,,,,,,
39,Stressors__ferm,7.268766666666667,0.14161964317612621,3.0,111.0,7.3668,112.0,7.1064,113.0,7.3331,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.136,,1.0,114.0,7.136,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2292,,1.0,115.0,7.2292,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1309000000000005,,1.0,116.0,7.1309000000000005,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2029,,1.0,117.0,7.2029,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0816,,1.0,118.0,7.0816,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8853,,1.0,119.0,6.8853,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.831,,1.0,120.0,6.831,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9133,,1.0,121.0,6.9133,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7156,,1.0,122.0,7.7156,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2631,,1.0,123.0,7.2631,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.72,,1.0,124.0,7.72,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0406,,1.0,125.0,8.0406,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6759,,1.0,126.0,7.6759,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4387,,1.0,127.0,7.4387,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.789,,1.0,128.0,7.789,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4438,,1.0,129.0,7.4438,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5798,,1.0,130.0,7.5798,,,,,,,,,,,,,,
57,Stressors__HPh,8.560400000000001,0.28810551886418256,3.0,131.0,8.3789,132.0,8.4097,133.0,8.8926,,,,,,,,,,
58,Stressors__LPh,8.976999999999999,0.29374225096162127,3.0,134.0,8.716,135.0,9.2951,136.0,8.9199,,,,,,,,,,
59,Stressors__LPhT,7.8196666666666665,0.07783073514578516,3.0,137.0,7.8822,138.0,7.7325,139.0,7.8443000000000005,,,,,,,,,,
60,Stressors__SMMPr,7.057566666666666,0.2520628162449456,3.0,140.0,6.78,141.0,7.1205,142.0,7.2722,,,,,,,,,,
61,Stressors__HiTm,7.2906,0.2098582616910754,3.0,143.0,7.4723,144.0,7.0609,145.0,7.3386,,,,,,,,,,
62,Stressors__LoTm,7.465633333333333,0.321972271062794,3.0,146.0,7.3819,147.0,7.8212,148.0,7.1938,,,,,,,,,,
63,Stressors__HiOs,7.4194,0.04903396781823783,3.0,149.0,7.4145,150.0,7.4707,151.0,7.373,,,,,,,,,,
64,Stressors__BMM,8.997100000000001,0.04807192527868994,3.0,152.0,8.9882,153.0,8.9541,154.0,9.049,,,,,,,,,,
65,Stressors__Heat,8.0475,0.2879963194209263,3.0,155.0,8.1629,156.0,7.7197,157.0,8.2599,,,,,,,,,,
66,Stressors__Cold,9.055333333333333,0.3717664499834988,3.0,158.0,9.4416,159.0,9.0244,160.0,8.7,,,,,,,,,,
67,Stressors__Etha,9.5788,0.17047395695530718,3.0,161.0,9.7509,162.0,9.41,163.0,9.5755,,,,,,,,,,
68,Stress Time Course__SMM,7.183266666666667,0.12556151214975628,3.0,164.0,7.3276,165.0,7.0992,166.0,7.123,,,,,,,,,,
69,Stress Time Course__Salt,7.5624666666666664,0.041536770858280926,3.0,167.0,7.5705,168.0,7.5994,169.0,7.5175,,,,,,,,,,
70,Stress Time Course__Mt0,6.98755,0.24840661223083427,2.0,170.0,7.1632,171.0,6.8119,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.5553333333333335,0.43869559301790745,3.0,172.0,7.6892,173.0,7.0653,174.0,7.9115,,,,,,,,,,
72,Stress Time Course__M0t90,7.566366666666667,0.22329855201799495,3.0,175.0,7.6358,176.0,7.3166,177.0,7.7467,,,,,,,,,,
73,Stress Time Course__M40t45,8.9067,0.5414817817803297,3.0,178.0,9.2261,179.0,8.2815,180.0,9.2125,,,,,,,,,,
74,Stress Time Course__M40t90,12.037733333333335,1.3252992429384893,3.0,181.0,12.3219,182.0,10.5934,183.0,13.1979,,,,,,,,,,
75,Stress Time Course__dia0,7.1334333333333335,0.18483999386857117,3.0,184.0,7.2113,185.0,7.2666,186.0,6.9224,,,,,,,,,,
76,Stress Time Course__dia5,7.3196,0.27366550750871016,3.0,187.0,7.3732,188.0,7.5625,189.0,7.0231,,,,,,,,,,
77,Stress Time Course__dia15,7.339933333333334,0.14780928026796317,3.0,190.0,7.4901,191.0,7.1946,192.0,7.3351,,,,,,,,,,
78,Stressors__Diami,7.6157,0.18155464742054966,3.0,193.0,7.4872,194.0,7.5365,195.0,7.8234,,,,,,,,,,
79,Stressors__Paraq,7.6478,0.22329368553544052,3.0,196.0,7.7895,197.0,7.7635000000000005,198.0,7.3904,,,,,,,,,,
80,Stressors__H2O2,7.650366666666667,0.18437074966852351,3.0,199.0,7.4375,200.0,7.7597000000000005,201.0,7.7539,,,,,,,,,,
81,Stressors__Oxctl,7.9233666666666664,0.1670059978962831,3.0,202.0,8.0776,203.0,7.9465,204.0,7.746,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.242333333333334,0.3796923008612807,3.0,205.0,7.1369,215.0,6.9265,225.0,7.6636,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.4724,0.3126110522678301,3.0,206.0,7.6591000000000005,216.0,7.6466,226.0,7.1115,,,,,,,,,,
84,Carbon Transition__GM+5,7.162966666666667,0.38677841632300713,3.0,207.0,7.2792,217.0,6.7314,227.0,7.4783,,,,,,,,,,
85,Carbon Transition__GM+15,7.317033333333334,0.060832913240558735,3.0,208.0,7.3082,219.0,7.2611,229.0,7.3818,,,,,,,,,,
86,Carbon Transition__GM+25,7.407666666666667,0.12611408856005463,3.0,209.0,7.3871,220.0,7.2931,230.0,7.5428,,,,,,,,,,
87,Carbon Transition__GM+45,7.5805,0.5698700202677799,3.0,210.0,7.8805,221.0,6.9233,231.0,7.9377,,,,,,,,,,
88,Carbon Transition__GM+60,7.990866666666666,0.03472266310831206,3.0,211.0,7.9763,222.0,7.9658,232.0,8.0305,,,,,,,,,,
89,Carbon Transition__GM+90,8.320333333333334,0.1908507619406672,3.0,212.0,8.1034,223.0,8.4624,233.0,8.395199999999999,,,,,,,,,,
90,Carbon Transition__GM+120,8.3466,0.4072935059634517,2.0,213.0,8.0586,234.0,8.6346,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.038633333333335,0.6542084249941557,3.0,214.0,8.3862,224.0,7.284,235.0,8.4457,,,,,,,,,,
92,Carbon Transition__GM+10,6.9887,0.12954196231337567,2.0,218.0,6.8971,228.0,7.0803,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.1153,0.3811493539283519,3.0,236.0,7.309,244.0,6.6762,254.0,7.3607,,,,,,,,,,
94,Carbon Transition__MG+5,7.377,0.45059324229286885,3.0,237.0,7.6367,246.0,6.8567,256.0,7.6376,,,,,,,,,,
95,Carbon Transition__MG+10,7.4608,0.28966409856936026,3.0,238.0,7.6651,247.0,7.1293,257.0,7.588,,,,,,,,,,
96,Carbon Transition__MG+15,7.7485,0.2954273684004241,3.0,239.0,7.5889,248.0,8.0894,258.0,7.5672,,,,,,,,,,
97,Carbon Transition__MG+25,7.597166666666666,0.22135040847790052,3.0,240.0,7.8258,249.0,7.3839,259.0,7.5818,,,,,,,,,,
98,Carbon Transition__MG+45,7.755366666666667,0.36452547693314047,3.0,241.0,8.0995,250.0,7.3734,260.0,7.7932,,,,,,,,,,
99,Carbon Transition__MG+120,8.406866666666666,0.4270324265595458,3.0,242.0,8.2258,253.0,8.8946,263.0,8.1002,,,,,,,,,,
100,Carbon Transition__MG+150,7.9091000000000005,0.022768838354207146,2.0,243.0,7.893,264.0,7.9252,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.223599999999999,0.43345645686735396,2.0,245.0,6.9171,255.0,7.5301,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.7115,0.057417070632348244,2.0,251.0,7.7521,261.0,7.6709,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.631349999999999,0.3046923120132835,2.0,252.0,7.4159,262.0,7.8468,,,,,,,,,,,,
