k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,True,0.052940555,,,Uncharacterized
28,Uncharacterized-8,False,0.056700511,,,Translational
25,Uncharacterized-5,False,0.028136421000000002,,,Uncharacterized
104,AcoR,False,0.028016109,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
103,Uncharacterized-12,False,0.023338711,,,Uncharacterized
115,Uncharacterized-14,False,-0.022663186000000002,,,Uncharacterized
16,NagQ,False,-0.022597489000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
93,FleN-1,False,-0.020727642,FleN/AmpR,Bacterial chemotaxis,Structural Components
47,AmiE,False,0.020716621,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.019983121,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.019359319,RpoS/Sfa3,General stress response,Stress Response
111,Fur,False,-0.018865068000000002,Fur,Uncharaterized,Metal Homeostasis
79,Uncharacterized-7,False,-0.018818573,,,Uncharacterized
53,AmrZ,False,-0.01879167,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
113,Quorum sensing,False,0.018746522,,Quorum sensing,Quorum Sensing
91,Singlet-10,False,-0.017053153,,,Singlet
110,LaoR,False,0.017009429,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
97,MmsR,False,0.016515099999999998,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.016042565,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.015942251,CueR/XisF4,Excision of Pf4 prophage,Prophages
67,MexZ,False,-0.015928741,MexZ,Aminoglycoside resistance,Antibiotic Resistance
108,Singlet-12,False,0.015866874,,,Singlet
77,LasR,False,-0.015851754000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
114,CysB-3,False,-0.014460093,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,Translational-1,False,0.013596858000000002,,,Translational
60,RsmA,False,0.013493807,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
94,Lrp,False,-0.013392066000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.013225444000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
22,Uncharacterized-11,False,0.011840719000000001,,,Uncharacterized
106,NarL,False,0.011386212000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.011237773000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
89,PmrA,False,0.010853246,PmrA,Polymyxins resistance,Antibiotic Resistance
86,k-opioid,False,-0.010800954000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
70,ErbR-1,False,-0.01055329,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.010435102,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
39,AtuR,False,0.010366939,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
13,SoxR,False,0.010216871,SoxR,RND efflux pump,Antibiotic Resistance
9,DhcR,False,-0.010029577000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.009806623,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.00948867,FpvR,Ferripyoveridine system,Metal Homeostasis
26,MexS-1,False,0.009294549000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
88,HexR-1,False,0.009279597,HexR/GltR,Glucose metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,-0.008979052000000001,,,Uncharacterized
7,PprB,False,0.008950536,PprB,Flp pilus assembly protein,Structural Components
8,PhhR-1,False,-0.00881185,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.008801793,GlcC/MexS,RND efflux pump,Antibiotic Resistance
30,XisF4-2,False,-0.008518352,XisF4,Excision of Pf4 prophage,Prophages
85,RpoH,False,0.00828316,RpoH,Heat Shock Response,Heat Shock Response
73,CysB-1,False,0.008275167,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
68,MdcR,False,-0.008271947,MdcR,Malonate synthesis,Miscellaneous Metabolism
99,Anr-3,False,-0.008246638,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.008142113000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
14,Singlet-2,False,-0.008108732,,,Singlet
11,ExsB,False,0.008097756000000001,ExsB,T3SS system,Secretion System
45,PA1226,False,0.007881238,PA1226,Lipopolysaccharide synthesis,Structural Components
20,GcsR,False,0.007855587,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.007833667,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
109,AHL,False,-0.0075149610000000006,AHL,AHL synthesis,Quorum Sensing
15,Singlet-3,False,0.0075094440000000005,,,Singlet
33,Singlet-4,False,-0.007307819,,,Singlet
102,Cell Division,False,0.007169927,,Cell wall biosynthesis,Structural Components
10,EutR,False,-0.007136128,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.007039756,,,Singlet
107,Uncharacterized-13,False,0.006832773,,,Uncharacterized
54,Singlet-7,False,0.006818587,,,Singlet
66,MvfR,False,-0.006792843000000001,MvfR,PQS signalling,Miscellaneous Metabolism
17,ErbR-2,False,0.0067664100000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
72,HexR-2,False,-0.006685062,HexR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,0.006425666,,,Uncharacterized
95,Singlet-11,False,-0.006283661,,,Singlet
0,LexA,False,0.006082874,LexA,SOS response for DNA protection and repair,Stress Response
48,SouR,False,-0.005531547,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.005312024,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
21,BexR,False,-0.005267997,BexR,Virulence factor AprA,Miscellaneous Metabolism
75,Singlet-9,False,0.0051264890000000006,,,Singlet
62,RoxR,False,0.005054465,RoxR,Cytochrome oxidases,Energy Metabolism
71,Sigma-70,False,-0.004682483,Sigma-70,Prophages (YMC11/02/R656),Prophages
83,Anr-1,False,0.004677228,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
82,AntR,False,-0.004467382000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
18,Uncharacterized-6,False,0.004432237,,,Uncharacterized
43,RiPP,False,-0.004380178,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
40,Zur-2,False,-0.004295213,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
51,PvdS,False,-0.004277577,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
100,Uncharacterized-4,False,-0.0040411250000000004,,,Uncharacterized
24,Sfa2,False,0.003860347,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
87,CpxR,False,-0.0037385020000000003,CpxR/ParB,Various stress response,Antibiotic Resistance
55,Singlet-8,False,-0.003444748,,,Singlet
64,CysB-2,False,0.003421087,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,FleN-2,False,-0.0033920990000000004,FleN,Bacterial chemotaxis,Structural Components
74,HypR,False,0.0033448780000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.003160004,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.0031488260000000004,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.003025994,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.002649826,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.0025616,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
84,Iron acquisition,False,0.0025388290000000003,,Iron acquisition,Metal Homeostasis
23,EsrC,False,-0.0023084480000000003,EsrC,RND efflux pump,Antibiotic Resistance
38,AmpC,False,-0.002201099,AmpC,beta-lactamases,Antibiotic Resistance
46,Singlet-5,False,0.002061292,,,Singlet
57,HutC,False,0.0019942840000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.001874372,CueR,Copper adaptation/transport,Metal Homeostasis
29,FoxR,False,0.001745585,FoxR,Iron chelator,Metal Homeostasis
105,Translational-3,False,-0.001741672,,,Translational
42,RpoS-1,False,0.0016831690000000002,AlgU/RpoN,General stress response,Stress Response
6,Translational-2,False,0.001644885,,,Translational
19,TagR1,False,0.0014169970000000001,TagR1,H1-Type VI secretion system,Secretion System
37,QscR-1,False,0.001338177,QscR,PA1891-PA1897 novel operon,Quorum Sensing
81,Uncharacterized-2,False,-0.001291421,,,Uncharacterized
59,NRPS,False,-0.0007749990000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
112,Anr-4,False,0.000729548,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.00047094300000000003,,,Uncharacterized
36,PtxS,False,0.000409155,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
52,Singlet-6,False,-0.000173344,,,Singlet
41,LiuR,False,0.000164594,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.000127328,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,CzcR,False,0.000123775,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
