,PA2474
SRX7442752,-0.34239905200000004
SRX7442753,0.34239905200000004
SRX7442754,1.672374128
SRX7442755,1.492969359
SRX7442756,0.324703483
SRX7442757,0.423709804
SRX7442758,0.572829241
SRX7442759,1.187478161
SRX7442761,1.528096203
SRX7874204,-0.12454192800000001
SRX7874205,0.12454192800000001
SRX7874206,-0.12454192800000001
SRX7874207,0.351763645
SRX8639787,-0.047305534
SRX8639788,0.047305534
SRX8639789,-0.46302670500000004
SRX8639790,-0.16740733500000002
SRX8639791,-0.220906134
SRX8639792,-0.157783359
SRX8639793,-4.368637995
SRX8639794,-3.830129173
SRX8639795,-4.709077865
SRX8639796,-4.760619853
SRX8639797,-0.001967911
SRX8639798,0.539227896
SRX8639800,0.329599063
SRX2940624,0.727430083
SRX2940626,0.319597895
SRX2940627,0.132732672
SRX2940628,0.32468822
SRX2940629,-0.45742089100000005
ERX2195929,-0.15869892700000002
ERX2195930,0.15869892700000002
ERX2195931,0.5938562860000001
ERX2195932,0.36540984200000004
ERX2195933,1.3232904620000001
ERX2195934,1.085292907
SRX4579961,0.049395164000000005
SRX4579962,-0.155072977
SRX4579963,0.10567781200000001
SRX4579964,-2.054192265
SRX4579965,-2.000857261
SRX4579966,-2.038581316
SRX540108,-0.487297615
SRX540109,0.487297615
SRX540110,0.432234557
SRX540111,-0.487297615
SRX540112,-0.487297615
SRX540113,-0.487297615
SRX540114,0.42734855
SRX540115,0.6036962680000001
SRX1737662,0.146728893
SRX1737664,0.6038394770000001
SRX1737665,0.16538795
SRX1737667,0.06368680900000001
SRX1737668,-0.031843405000000005
SRX1737670,-0.031843405000000005
SRX6976948,0.33730696200000004
SRX6976949,-0.0013922720000000002
SRX6976950,-0.33591469
SRX6976951,-0.03967114
SRX6976952,0.045029952000000005
SRX6976953,-0.014470739000000002
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,0.0
SRX5630352,0.0
SRX4342817,0.5732305980000001
SRX4342818,-0.691626771
SRX4342819,1.4319315989999999
SRX4342820,-0.45278074700000004
SRX4342821,0.57117692
SRX4342822,0.20212104600000003
SRX1411278,-0.428736669
SRX1411287,-0.392455
SRX1411289,-0.478803817
SRX1411279,1.6886394789999999
SRX1411280,-1.25990281
SRX1411281,-0.685492922
SRX1411282,-0.24711053600000002
SRX1411283,-0.354065024
SRX1411284,0.29508826400000004
SRX1411285,-0.718138371
SRX1411286,2.224624713
SRX1411288,-0.800018278
SRX2662717,-1.326978301
SRX2662718,-0.5276304660000001
SRX2662721,0.145388773
SRX2662722,-0.145388773
ERX2300159,-0.40637745700000005
ERX2300160,0.40637745700000005
ERX2300161,0.437980741
ERX2300162,-0.40637745700000005
ERX2300163,0.484990719
ERX2300164,-0.40637745700000005
ERX2300165,0.445703618
ERX2300166,0.413603164
ERX2300167,-0.40637745700000005
ERX2300168,-0.40637745700000005
ERX2300169,-0.40637745700000005
ERX2300170,-0.40637745700000005
SRX6747256,-0.056948145000000006
SRX6747257,-0.124335889
SRX6747258,-0.049285556
SRX6747259,-0.043607111000000004
SRX6747260,0.274176701
SRX6747265,0.20265243
SRX6747266,-0.115599109
SRX6747268,0.25041922
SRX6747269,0.041478081
ERX2456848,0.243881639
ERX2456849,0.08863623
ERX2456850,0.321017414
ERX2456851,-0.549143802
ERX2456852,-0.197290971
ERX2456853,-0.455539413
ERX2456854,0.41189618800000005
ERX2456855,0.16017192800000002
ERX2456856,0.19751284400000002
ERX2456857,-0.26103495
ERX2456858,-0.19124310400000002
ERX2456859,-0.317302907
SRX1156127,-0.144701141
SRX1156135,0.144701141
SRX1156136,0.079706388
SRX1156137,-0.44758136800000003
SRX1156138,-0.066527867
SRX1156140,-0.44758136800000003
ERX3558798,0.005112104
ERX3558799,0.11919019500000001
ERX3558800,-0.17305626200000002
ERX3558801,0.608739393
ERX3558802,-0.007538282
ERX3558803,-0.15169395700000002
ERX3558804,0.17857250700000002
ERX3558805,-0.019340268
ERX3593017,-0.437332035
ERX3593018,-0.403735834
ERX3593020,-0.013984955
ERX3593021,-0.15813885300000002
ERX3593022,0.17212380800000002
SRX2520351,-0.062251183
SRX2520352,0.249004731
SRX2520353,-0.062251183
SRX2520354,-0.062251183
SRX2520355,-0.062251183
SRX2520356,-0.062251183
SRX2520357,-0.062251183
SRX2520358,3.098493628
SRX2520359,3.249402238
SRX2520360,0.408461911
SRX3169722,-0.286611338
SRX3169723,-0.173120652
SRX3169725,0.202101774
SRX3169726,-0.059070761000000006
SRX3169728,-0.143031013
SRX8143226,-0.098552232
SRX8143227,0.098552232
SRX8143228,0.087585381
SRX8143229,-0.13384942700000002
SRX6853212,-0.011901833
SRX6853213,0.011901833
SRX6853214,0.43959583900000004
SRX6853215,0.152028784
SRX7747527,-0.31292359000000003
SRX7747528,-0.27692348
SRX7747537,0.310728224
SRX7747538,-0.055601984
SRX7747540,0.055601984
Paeru_0017,1.007247917
Paeru_0018,0.6879205850000001
Paeru_0019,1.268999124
Paeru_0020,1.1376693979999999
Paeru_0033,1.238013354
Paeru_0034,-0.8593915820000001
Paeru_0035,-0.45318018200000004
Paeru_0036,-0.24065813700000002
Paeru_0037,-0.179937063
Paeru_0038,-0.675968679
Paeru_0039,-0.029651445000000002
Paeru_0041,1.87103255
Paeru_0040,1.609727308
Paeru_0042,1.12293614
Paeru_0043,1.003604836
Paeru_0044,-1.038791809
Paeru_0045,0.002752623
Paeru_0046,-0.864505453
Paeru_0047,0.864505453
Paeru_0048,1.068694307
Paeru_0049,0.716198369
Paeru_0050,-0.562421739
Paeru_0051,-0.6751682760000001
Paeru_0052,-0.0055258320000000005
Paeru_0053,-0.20509179300000002
Paeru_0056,2.099847179
Paeru_0057,2.278602898
Paeru_0058,0.364235015
Paeru_0059,0.470223369
Paeru_0060,0.944271889
Paeru_0061,0.9598422400000001
Paeru_0062,0.86346428
Paeru_0063,0.8209183600000001
Paeru_0064,0.9365181490000001
Paeru_0065,0.520607901
Paeru_0066,0.8606838630000001
Paeru_0068,0.37656230700000004
Paeru_0069,0.33524172900000004
Paeru_0070,1.706548153
Paeru_0071,1.436343351
Paeru_0072,0.304194938
Paeru_0073,-0.086401157
Paeru_0074,0.527324601
Paeru_0075,0.48393241800000003
Paeru_0077,0.204322088
Paeru_0106,1.2354098470000001
Paeru_0107,1.502789129
Paeru_0111,1.170064254
Paeru_0112,0.882073686
Paeru_0131,1.603287758
Paeru_0132,0.9809382390000001
Paeru_0133,1.95939481
Paeru_0134,2.448762047
Paeru_0135,2.168909612
Paeru_0136,2.191326485
Paeru_0137,-0.367885964
Paeru_0138,1.780560562
Paeru_0161,1.533878609
Paeru_0162,1.239518796
Paeru_0166,1.116313964
Paeru_0167,1.4513042710000001
Paeru_0220,1.409814268
Paeru_0221,0.15004187800000002
Paeru_0258,1.284850336
Paeru_0259,1.875989986
Paeru_0260,3.898674069
Paeru_0261,7.83214916
Paeru_0262,3.002303945
Paeru_0263,4.09113256
Paeru_0264,1.658776241
Paeru_0265,0.733846195
Paeru_0266,0.8023407720000001
Paeru_0267,2.282495653
Paeru_0268,2.127591436
Paeru_0269,-0.14226575400000002
Paeru_0270,3.131070688
Paeru_0271,2.612254026
Paeru_0282,3.250330608
Paeru_0283,2.822912264
Paeru_0284,4.071059055
Paeru_0285,2.680835214
Paeru_0286,2.950935703
Paeru_0287,3.686500993
Paeru_0001,1.5401621360000002
Paeru_0002,1.216703201
Paeru_0005,1.023464658
Paeru_0006,1.012912667
Paeru_0007,-0.061229546
Paeru_0009,-0.185811836
Paeru_0011,-0.149239854
Paeru_0012,0.583321971
Paeru_0013,-0.430641149
Paeru_0014,0.009553597
Paeru_0021,0.44139959900000003
Paeru_0022,0.27287625600000004
Paeru_0023,2.145178602
Paeru_0024,1.559585748
Paeru_0025,2.002196115
Paeru_0026,0.883362646
Paeru_0031,1.890909828
Paeru_0032,1.726435071
Paeru_0102,1.369705811
Paeru_0103,1.5570959229999999
Paeru_0104,1.56429996
Paeru_0105,1.133571671
Paeru_0108,0.789926487
Paeru_0109,-0.740587514
Paeru_0110,-0.6386448920000001
Paeru_0121,2.4015642010000002
Paeru_0122,2.042878357
Paeru_0123,2.980061654
Paeru_0124,2.589574292
Paeru_0125,1.067436998
Paeru_0126,-0.23148164400000001
Paeru_0127,-0.49254717600000003
Paeru_0128,1.774629285
Paeru_0129,0.9538547450000001
Paeru_0139,1.0980409660000001
Paeru_0140,0.94393733
Paeru_0157,4.138601929
Paeru_0158,3.813196821
Paeru_0159,3.993743975
Paeru_0160,3.432932638
Paeru_0163,-0.274261295
Paeru_0165,-0.394277453
Paeru_0218,4.035565019
Paeru_0219,3.97666594
Paeru_0254,0.581105453
Paeru_0256,1.3135933419999999
Paeru_0257,1.078892304
SRX591667,0.0
SRX591668,0.0
SRX591669,0.369156335
SRX591670,0.0
