,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,8.2117,0.4935605332682105,2.0,57.0,8.5607,58.0,7.8627,,,,,,,,,,,,
20,Biofilm__BI,8.1111,0.002121320343559723,2.0,59.0,8.1096,60.0,8.1126,,,,,,,,,,,,
21,Biofilm__BC,9.00815,0.29679232357548113,4.0,61.0,9.0018,62.0,8.8291,63.0,9.4287,64.0,8.773,,,,,,,,
22,Biofilm__Sw,8.47025,0.0060104076400854635,2.0,65.0,8.4745,66.0,8.466000000000001,,,,,,,,,,,,
23,Life Cycle__BT,11.76565,0.3820497938750918,2.0,67.0,12.0358,68.0,11.4955,,,,,,,,,,,,
24,Life Cycle__B36,11.116050000000001,0.14290628047780105,2.0,69.0,11.2171,70.0,11.015,,,,,,,,,,,,
25,Life Cycle__B60,10.37765,0.45728595539334094,2.0,71.0,10.701,72.0,10.0543,,,,,,,,,,,,
26,M9__M9exp,8.0816,0.1710484434305086,3.0,73.0,8.2289,74.0,8.1219,75.0,7.894,,,,,,,,,,
27,M9__M9tran,8.034,0.02408505760840163,3.0,76.0,8.05,77.0,8.0457,78.0,8.0063,,,,,,,,,,
28,M9__M9stat,9.1179,0.7199870068272063,3.0,79.0,9.9316,80.0,8.8587,81.0,8.5634,,,,,,,,,,
29,Supplement__M+G,8.486933333333333,0.6078139216350126,3.0,82.0,9.1877,83.0,8.1029,84.0,8.1702,,,,,,,,,,
30,Supplement__Glu,8.444766666666666,0.18241771661034845,3.0,85.0,8.6358,86.0,8.2724,87.0,8.4261,,,,,,,,,,
31,Supplement__Fru,8.4,0.22133585339930836,3.0,88.0,8.4046,89.0,8.619,90.0,8.1764,,,,,,,,,,
32,Supplement__Mal,8.094266666666668,0.19330642341457063,3.0,91.0,7.8726,92.0,8.1824,93.0,8.2278,,,,,,,,,,
33,Supplement__G+S,11.1404,0.12204663043279754,2.0,94.0,11.0541,95.0,11.2267,,,,,,,,,,,,
34,Supplement__Pyr,10.4829,0.16454127141845015,3.0,96.0,10.3567,97.0,10.669,98.0,10.423,,,,,,,,,,
35,Supplement__Gly,8.467999999999998,0.16212424248088225,3.0,99.0,8.3838,100.0,8.6549,101.0,8.3653,,,,,,,,,,
36,Supplement__Glucon,8.854733333333334,0.32378203059054017,3.0,102.0,9.0531,103.0,9.03,104.0,8.4811,,,,,,,,,,
37,Stressors__aero,8.2688,0.3208851352119634,3.0,105.0,8.4785,106.0,7.8994,107.0,8.4285,,,,,,,,,,
38,Stressors__nit,9.061366666666666,0.4267749563099189,3.0,108.0,9.3723,109.0,8.5748,110.0,9.237,,,,,,,,,,
39,Stressors__ferm,9.2332,0.8477669314145252,3.0,111.0,9.5488,112.0,8.2729,113.0,9.8779,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.87,,1.0,114.0,8.87,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.5706,,1.0,115.0,8.5706,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2086,,1.0,116.0,8.2086,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0308,,1.0,117.0,8.0308,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8344,,1.0,118.0,7.8344,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7709,,1.0,119.0,7.7709,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8458,,1.0,120.0,7.8458,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8045,,1.0,121.0,7.8045,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.587,,1.0,122.0,8.587,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4043,,1.0,123.0,8.4043,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5034,,1.0,124.0,8.5034,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.562999999999999,,1.0,125.0,8.562999999999999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7193,,1.0,126.0,8.7193,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9023,,1.0,127.0,8.9023,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6276,,1.0,128.0,9.6276,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0384,,1.0,129.0,10.0384,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8542,,1.0,130.0,9.8542,,,,,,,,,,,,,,
57,Stressors__HPh,8.646,0.19279852177856527,3.0,131.0,8.8329,132.0,8.4478,133.0,8.6573,,,,,,,,,,
58,Stressors__LPh,8.802766666666669,0.0923543357581735,3.0,134.0,8.7099,135.0,8.8946,136.0,8.8038,,,,,,,,,,
59,Stressors__LPhT,8.497766666666667,0.18015288877321164,3.0,137.0,8.6512,138.0,8.2994,139.0,8.5427,,,,,,,,,,
60,Stressors__SMMPr,8.7429,0.059013473037942604,3.0,140.0,8.7964,141.0,8.7527,142.0,8.6796,,,,,,,,,,
61,Stressors__HiTm,8.441166666666666,0.06845877104749523,3.0,143.0,8.4939,144.0,8.4658,145.0,8.3638,,,,,,,,,,
62,Stressors__LoTm,11.719033333333334,0.1729256873149081,3.0,146.0,11.5643,147.0,11.6871,148.0,11.9057,,,,,,,,,,
63,Stressors__HiOs,8.439133333333332,0.15830042114073184,3.0,149.0,8.4471,150.0,8.5933,151.0,8.277000000000001,,,,,,,,,,
64,Stressors__BMM,8.078133333333334,0.07516331108548445,3.0,152.0,8.0765,153.0,8.0038,154.0,8.1541,,,,,,,,,,
65,Stressors__Heat,8.557466666666667,0.1872195591633881,3.0,155.0,8.7171,156.0,8.3514,157.0,8.6039,,,,,,,,,,
66,Stressors__Cold,8.623966666666666,0.27388907121923145,3.0,158.0,8.91,159.0,8.5978,160.0,8.3641,,,,,,,,,,
67,Stressors__Etha,7.985399999999999,0.11023497630062745,3.0,161.0,7.9664,162.0,8.1039,163.0,7.8859,,,,,,,,,,
68,Stress Time Course__SMM,8.182733333333333,0.058408247134573134,3.0,164.0,8.2341,165.0,8.1192,166.0,8.1949,,,,,,,,,,
69,Stress Time Course__Salt,7.860966666666666,0.13757660896145565,3.0,167.0,8.0101,168.0,7.8338,169.0,7.739,,,,,,,,,,
70,Stress Time Course__Mt0,8.716550000000002,0.38318116472499014,2.0,170.0,8.4456,171.0,8.9875,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.441633333333334,0.3183457449587371,3.0,172.0,8.1817,173.0,8.7967,174.0,8.3465,,,,,,,,,,
72,Stress Time Course__M0t90,8.640466666666667,0.3593455347340961,3.0,175.0,8.366,176.0,9.0472,177.0,8.5082,,,,,,,,,,
73,Stress Time Course__M40t45,8.470966666666667,0.20688968880380057,3.0,178.0,8.2723,179.0,8.6852,180.0,8.4554,,,,,,,,,,
74,Stress Time Course__M40t90,8.6083,0.22092322195731207,3.0,181.0,8.3632,182.0,8.6696,183.0,8.7921,,,,,,,,,,
75,Stress Time Course__dia0,8.4467,0.05702946606798948,3.0,184.0,8.4331,185.0,8.5093,186.0,8.3977,,,,,,,,,,
76,Stress Time Course__dia5,8.265366666666667,0.10188524590603502,3.0,187.0,8.205,188.0,8.383,189.0,8.2081,,,,,,,,,,
77,Stress Time Course__dia15,8.1839,0.29604396632932783,3.0,190.0,8.2458,191.0,8.4441,192.0,7.8618,,,,,,,,,,
78,Stressors__Diami,8.887366666666667,0.26653255586012975,3.0,193.0,8.6334,194.0,8.8638,195.0,9.1649,,,,,,,,,,
79,Stressors__Paraq,8.5403,0.5211818972297484,3.0,196.0,8.8796,197.0,8.8011,198.0,7.9402,,,,,,,,,,
80,Stressors__H2O2,8.190533333333333,0.19130105418772048,3.0,199.0,8.1898,200.0,8.3822,201.0,7.9996,,,,,,,,,,
81,Stressors__Oxctl,8.772333333333334,0.06125033333242605,3.0,202.0,8.7463,203.0,8.7284,204.0,8.8423,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.270833333333334,0.236546323863495,3.0,205.0,8.0176,215.0,8.3088,225.0,8.4861,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.259266666666667,0.2218736201835023,3.0,206.0,8.2694,216.0,8.4759,226.0,8.0325,,,,,,,,,,
84,Carbon Transition__GM+5,7.8751,0.1588248406263958,3.0,207.0,7.8538,217.0,7.728,227.0,8.0435,,,,,,,,,,
85,Carbon Transition__GM+15,7.913333333333333,0.12847168300187162,3.0,208.0,8.0602,219.0,7.8218,229.0,7.858,,,,,,,,,,
86,Carbon Transition__GM+25,8.095166666666666,0.1336289389815444,3.0,209.0,8.1521,220.0,8.1909,230.0,7.9425,,,,,,,,,,
87,Carbon Transition__GM+45,7.907299999999999,0.4606468929668367,3.0,210.0,8.1403,221.0,7.3767,231.0,8.2049,,,,,,,,,,
88,Carbon Transition__GM+60,7.902366666666666,0.1629848561472305,3.0,211.0,8.0381,222.0,7.7216,232.0,7.9474,,,,,,,,,,
89,Carbon Transition__GM+90,8.380433333333333,0.2328451488292876,3.0,212.0,8.2042,223.0,8.6444,233.0,8.2927,,,,,,,,,,
90,Carbon Transition__GM+120,8.49635,0.4058085817229597,2.0,213.0,8.2094,234.0,8.7833,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.045566666666666,0.35985065420717727,3.0,214.0,8.2699,224.0,7.6305,235.0,8.2363,,,,,,,,,,
92,Carbon Transition__GM+10,7.63915,0.26778133803534576,2.0,218.0,7.8285,228.0,7.4498,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.061966666666667,0.42862083865968725,3.0,236.0,8.1638,244.0,7.5916,254.0,8.4305,,,,,,,,,,
94,Carbon Transition__MG+5,8.062266666666668,0.30791174601390725,3.0,237.0,8.2277,246.0,7.707000000000002,256.0,8.2521,,,,,,,,,,
95,Carbon Transition__MG+10,8.183533333333335,0.2197386250374144,3.0,238.0,8.3335,247.0,7.9313,257.0,8.2858,,,,,,,,,,
96,Carbon Transition__MG+15,8.3182,0.3570103499900246,3.0,239.0,7.982,248.0,8.6929,258.0,8.2797,,,,,,,,,,
97,Carbon Transition__MG+25,8.168466666666665,0.22262233341094326,3.0,240.0,8.2791,249.0,7.9122,259.0,8.3141,,,,,,,,,,
98,Carbon Transition__MG+45,8.078333333333333,0.38526626290571214,3.0,241.0,8.2214,250.0,7.642,260.0,8.3716,,,,,,,,,,
99,Carbon Transition__MG+120,8.029933333333332,0.24945044264008276,3.0,242.0,7.8916,253.0,8.3179,263.0,7.8803,,,,,,,,,,
100,Carbon Transition__MG+150,8.13275,0.030052038200428573,2.0,243.0,8.154,264.0,8.1115,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.044,0.3535533905932744,2.0,245.0,7.794,255.0,8.294,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.10035,0.07530687219636766,2.0,251.0,8.0471,261.0,8.1536,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.8767,0.3996567527266366,2.0,252.0,7.5941,262.0,8.1593,,,,,,,,,,,,
