,286
abx_mega__chl_h2o__5,-7.7513940391
abx_mega__polmyx_h2o__6,0.7191528463
abx_mega__teix_dmso__14,-1.5600697612999999
abx_mega__rif_dmso__7,-2.1757514529
abx_mega__ramo_h2o__3,-0.6669258431
abx_mega__fidax_dmso__4,0.300922093
abx_mega__teix_dmso__15,1.0558782332
abx_mega__thio_dmso__4,-2.2475460772
abx_mega__rif_dmso__8,-3.8818005964
abx_mega__reta_dmso__4,-3.9844049803
abx_mega__inh_h2o__4,-1.2015822377
abx_mega__novo_dmso__2,-2.4692519692
abx_mega__dcs_h2o__3,0.9542119967
abx_mega__h2o-8b__3,-0.46949293540000003
abx_mega__valin_dmso__3,0.0663813847
abx_mega__h2o-2__1,0.7326917537000001
abx_mega__cro_h2o__4,0.8010306054
abx_mega__dcs_h2o__4,-0.0461347197
abx_mega__str_h2o__5,1.6902330412
abx_mega__h2o-8a__3,0.7768836775
abx_mega__dox_dmso__7,-0.2970226888
abx_mega__doxo_dmso__2,-1.9760199617
abx_mega__teix_dmso__16,-1.546866487
abx_mega__rfp_h2o__3,-5.5951164391
abx_mega__ethanol-10__3,1.7838235009
abx_mega__naoh-2__2,0.6124220969
abx_mega__van_h2o__4,-1.1617893168
abx_mega__sacet_h2o__2,-4.6852660776
abx_mega__monac_dmso__4,-1.1158749076
abx_mega__h2o-2__2,0.7980267896000001
abx_mega__zeocin_h2o__5,1.5025076769
abx_mega__nor_naoh__5,0.1974263272
abx_mega__naoh-9__2,0.30826910300000004
abx_mega__dmso-7__3,0.3288312239
abx_mega__van_h2o__5,-2.8231152527
abx_mega__flavo_dmso__4,-0.5742145513
abx_mega__novo_dmso__3,-6.3417984825
abx_mega__polmyx_h2o__7,-1.2729737831999999
abx_mega__teix_dmso__17,1.0007777301
abx_mega__doxo_dmso__3,-2.7634816834
abx_mega__mem_dmso__6,0.6894291842
abx_mega__h2o-1a__3,0.08045368010000001
abx_mega__bacit_dmso__3,-1.5305018993
abx_mega__dox_dmso__8,-0.5851519859000001
abx_mega__teix_dmso__18,0.219808094
abx_mega__h2o-6__3,-2.9531198593
abx_mega__pen_h2o__5,0.2764729516
abx_mega__lzd_dmso__4,-0.8317309594000001
abx_mega__daro__1,-0.8584127469
abx_mega__solv__1,-3.9993411828000003
abx_mega__daro__2,0.2848672812
abx_mega__daro__3,0.4463598949
abx_mega__solv__2,-4.6832670338
abx_mega__solv__3,0.07232518830000001
abx_mega__dmso-4__1,-1.0331903373
abx_mega__kirr_dmso__1,-4.2543291468
abx_mega__kirr_dmso__2,-5.4914868682
abx_mega__kirr_dmso__3,-7.0546258658
abx_mega__dmso-4__2,-0.9648461034
abx_mega__dmso-4__3,-0.8058581131
ackA_pta__dnaA46_del_ackA__1,-2.4494344544
ackA_pta__dnaA46_del_ackA__2,-1.5538374197
ackA_pta__dnaA46_del_ackA__3,-2.1909388221
ackA_pta__dnaA46_del_pta__1,-0.6011868191
ackA_pta__dnaA46_del_pta__2,-0.5635580014
ackA_pta__dnaA46_del_pta__3,-1.5454841414
ackA_pta__dnaA46__1,-0.6998135977000001
ackA_pta__dnaA46__2,0.9991772972
ackA_pta__dnaA46__3,-0.6582724587000001
ackA_pta__del_ackA__1,-2.2395053267
ackA_pta__del_ackA__2,-0.9807615262
ackA_pta__del_ackA__3,-2.4645391114
ackA_pta__del_pta__1,-2.1265933693
ackA_pta__del_pta__2,-0.404917334
ackA_pta__del_pta__3,-2.1286338371
ackA_pta__wt__1,-0.6329305106
ackA_pta__wt__2,0.5671215102
ackA_pta__wt__3,0.0658090004
anticancer__5fu__1,-0.36086994380000004
anticancer__5fu__2,-0.0975336049
anticancer__cap__1,-0.4773794758
anticancer__cap__2,-0.7274009775
anticancer__cap__3,-0.8546014581
anticancer__wt__1,-0.9210474875
anticancer__wt__2,-0.1805277777
anticancer__wt__3,1.1015752652
anticancer__5fu__3,0.2274602761
bio_pln__aero_pln__1,0.1375962986
bio_pln__aero_pln__2,-0.1375962986
bio_pln__anaero_pln__1,0.4085091314
bio_pln__anaero_pln__2,-0.48538202680000003
biocide__bzcl_12h__1,0.12027890150000001
biocide__bzcl_12h__2,1.3375838219
biocide__bzcl_12h__3,-0.2348014854
biocide__etoh_12h__1,1.4004449417
biocide__etoh_12h__2,2.9097213338000003
biocide__etoh_12h__3,1.7642095946
biocide__gluald_12h__1,0.4528219526
biocide__gluald_12h__2,0.19066536350000002
biocide__gluald_12h__3,0.1308538092
biocide__h2o2_12h__1,0.1905231534
biocide__h2o2_12h__2,0.3347973231
biocide__h2o2_12h__3,1.1141991441
biocide__2ppoh_12h__1,0.41997303290000004
biocide__2ppoh_12h__2,0.9013806553
biocide__2ppoh_12h__3,0.1395001821
biocide__paa_12h__1,2.2324914495
biocide__paa_12h__2,3.1597965427
biocide__paa_12h__3,6.4157614791
biocide__phe_12h__1,5.1513518299
biocide__phe_12h__2,2.2312079853
biocide__phe_12h__3,4.5954415033
biocide__pvp-i_12h__1,7.205404254
biocide__pvp-i_12h__2,2.6897389532
biocide__pvp-i_12h__3,7.3068765119
biocide__bleach_12h__1,0.29711438230000004
biocide__bleach_12h__2,0.7503134662000001
biocide__bleach_12h__3,-0.2095810387
biocide__chx_12h__1,5.0543600817
biocide__chx_12h__2,5.2367064991
biocide__chx_12h__3,3.6714426335
biocide__bzcl_30m__1,0.09569808710000001
biocide__bzcl_30m__2,0.2244866221
biocide__bzcl_30m__3,0.2092769454
biocide__phe_30m__1,-0.22649447080000001
biocide__phe_30m__2,0.7538195273
biocide__phe_30m__3,-0.7390301833
biocide__pvp-i_30m__1,0.5521511816
biocide__pvp-i_30m__2,-0.23147474140000002
biocide__pvp-i_30m__3,0.44346527300000005
biocide__ctrl_12h__1,0.20276541080000002
biocide__ctrl_12h__2,-0.1011552965
biocide__ctrl_12h__3,0.559207957
biocide__ctrl_30m__1,-0.1429950448
biocide__ctrl_30m__2,0.2522703893
biocide__ctrl_30m__3,-0.10927534450000001
clpP__wt__1,0.29884786480000003
clpP__wt_DPTA__1,1.818955183
clpP__wt__2,-0.1290531
clpP__wt_DPTA__2,2.2436813354
clpP__wt__3,-0.1697947648
clpP__wt_DPTA__3,1.0738546128
clpP__delclpP__1,-1.2306557352
clpP__delclpP_DPTA__1,1.6595425671
clpP__delclpP__2,-0.1937248702
clpP__delclpP_DPTA__2,1.6405673177
clpP__delclpP__3,-0.743009884
clpP__delclpP_DPTA__3,0.3401681451
colombos2__delydcR__1,-2.0681901039
colombos2__delydcR__2,-1.1788617215000001
colombos2__delydcR__3,-3.4974384704
colombos2__delyjiR__1,-2.9363453267
colombos2__delyjiR__2,-2.0667069403
colombos2__delyjiR__3,-1.0484445727
colombos2__wt__1,-0.12100949820000001
colombos2__wt__2,2.3107882841
colombos2__wt__3,-2.189778786
crp_k100__ar1_ar2__1,-0.458863895
crp_k100__ar1_ar2__2,-0.7557958011
crp_k100__ar1_ar2__3,-0.6678480759000001
crp_k100__wt__1,-0.5472386256
crp_k100__wt__2,0.1550844553
crp_k100__wt__3,0.3921541703
crp_k100__K100Q__1,-1.1806974174
crp_k100__K100Q__2,-0.32040668580000004
crp_k100__K100R__1,0.0058255789
crp_k100__K100R__2,-0.6831002854
crp_k100__K100R__3,0.0246264822
csrA__wt_t00__1,0.1858173103
csrA__wt_t02_30__1,0.7773498166
csrA__wt_t05__1,1.9739931202
csrA__wt_t10__1,-1.7544483379
csrA__wt_t15__1,-4.0417882619
csrA__delcsrA_t00__1,0.2569924678
csrA__delcsrA_t02_30__1,1.2547016834
csrA__delcsrA_t05__1,1.8463117285
csrA__delcsrA_t10__1,-1.0522360896
csrA__delcsrA_t15__1,-3.2839539372
csrA__wt_t00__2,-0.1858173103
csrA__wt_t02_30__2,0.4444284154
csrA__wt_t05__2,1.3935067856
csrA__wt_t10__2,-1.7632965773
csrA__wt_t15__2,-4.0159645086
csrA__delcsrA_t00__2,0.1835541771
csrA__delcsrA_t02_30__2,1.4069558854
csrA__delcsrA_t05__2,2.2909052853
csrA__delcsrA_t10__2,-2.0387657898
csrA__delcsrA_t15__2,-2.991450011
cstr_pfr__str_0005m__1,-0.2095788445
cstr_pfr__str_0010m__1,0.12125749050000001
cstr_pfr__str_0025m__1,-0.7753252086
cstr_pfr__str_0045m__1,-0.9506145379000001
cstr_pfr__str_0075m__1,-1.4707046574
cstr_pfr__str_0120m__1,-1.4000317711
cstr_pfr__str_0210m__1,-0.8238661556
cstr_pfr__str_0330m__1,-0.544990211
cstr_pfr__str_1500m__1,-0.3986926865
cstr_pfr__str_1560m__1,-0.2688220924
cstr_pfr__str_1680m__1,-0.3957419004
cstr_pfr__str_ref1__1,-0.1372326587
cstr_pfr__str_ref2__1,-0.0431875356
cstr_pfr__str_ref3__1,0.08200204380000001
cstr_pfr__pfr_P5_0005m__1,0.3903558789
cstr_pfr__pfr_P5_0010m__1,0.6928227232
cstr_pfr__pfr_P5_0025m__1,-0.0736300341
cstr_pfr__pfr_P3_0025m__1,-0.35474189040000004
cstr_pfr__pfr_P1_0025m__1,-0.5685759201
cstr_pfr__pfr_P5_0045m__1,-0.5056545824
cstr_pfr__pfr_P5_0120m__1,-0.7388896459000001
cstr_pfr__pfr_P3_0120m__1,-1.0413442067
cstr_pfr__pfr_P1_0120m__1,-1.6932320007000001
cstr_pfr__pfr_P5_0210m__1,-0.32060542340000003
cstr_pfr__pfr_P5_1500m__1,0.5059020211
cstr_pfr__pfr_P3_1680m__1,0.1015551306
cstr_pfr__pfr_P5_1680m__1,0.6346150689
cstr_pfr__pfr_P1_1680m__1,-0.10110436910000001
cstr_pfr__str_0005m__2,0.12812867690000002
cstr_pfr__str_0010m__2,0.24475989480000002
cstr_pfr__str_0025m__2,-0.4364620965
cstr_pfr__str_0045m__2,-1.2688730279
cstr_pfr__str_0075m__2,-1.5036071141
cstr_pfr__str_0120m__2,-1.3644839523
cstr_pfr__str_0210m__2,-0.8112867525
cstr_pfr__str_0330m__2,-0.4902998711
cstr_pfr__str_1500m__2,-0.7161366741
cstr_pfr__str_1560m__2,-0.3358812148
cstr_pfr__str_1680m__2,-0.42637193630000003
cstr_pfr__str_ref1__2,0.1372326587
cstr_pfr__str_ref2__2,0.2944594361
cstr_pfr__str_ref3__2,0.3450999268
cstr_pfr__pfr_P5_0005m__2,0.8573392062
cstr_pfr__pfr_P5_0010m__2,0.5711992597000001
cstr_pfr__pfr_P5_0025m__2,-0.3129636403
cstr_pfr__pfr_P3_0025m__2,-0.44024806590000004
cstr_pfr__pfr_P1_0025m__2,-0.7426209052
cstr_pfr__pfr_P5_0045m__2,-0.7236725297000001
cstr_pfr__pfr_P5_0120m__2,-0.8382718508
cstr_pfr__pfr_P3_0120m__2,-1.1383197779
cstr_pfr__pfr_P1_0120m__2,-1.334305306
cstr_pfr__pfr_P5_0210m__2,-1.2048659431
cstr_pfr__pfr_P5_1500m__2,0.3352772637
cstr_pfr__pfr_P3_1680m__2,0.3338619149
cstr_pfr__pfr_P5_1680m__2,0.0949667151
cstr_pfr__pfr_P1_1680m__2,-0.1356160397
darobactin__daro_30m__1,1.6099488548
darobactin__daro_30m__2,1.8865821725
darobactin__solv_1h__1,-7.2388751622
darobactin__solv_1h__2,-7.8235913907
darobactin__daro_1h__1,-6.8011355577
darobactin__solv_1h__3,-7.6029361793
darobactin__daro_1h__2,-6.0068825705
darobactin__daro_1h__3,-5.6862479321
darobactin__daro_30m__3,0.7243104162
darobactin__solv_30m__1,2.2657947388
darobactin__solv_15m__1,-0.9830111528000001
darobactin__solv_15m__2,1.2553938142
darobactin__daro_15m__1,1.0093960378
darobactin__solv_15m__3,-0.2723826614
darobactin__daro_15m__2,-0.5387476077
darobactin__daro_15m__3,-1.6098234244
darobactin__solv_30m__2,2.3061742717
darobactin__solv_30m__3,2.2753354167
ddp__pNT3_aroP__1,1.0835388597
ddp__pNT3_aroP__2,4.1292471957
ddp__pNT3_bamC__1,0.3535053019
ddp__pNT3_bamC__2,0.8180237123
ddp__pNT3_cusA__1,0.3921996971
ddp__pNT3_cusA__2,0.8423979819
ddp__pNT3_hemX__1,0.41776270790000003
ddp__pNT3_hemX__2,0.48939978710000004
ddp__pNT3_empty__1,-0.0973637418
ddp__pNT3_empty__2,0.0973637418
ddp__pNT3_topA__1,-0.1497582389
ddp__pNT3_topA__2,0.1575810862
ddp__pNT3_yicR__1,0.9567769356
ddp__pNT3_yicR__2,0.8953556993
ddp__pNT3_yqjD__1,0.5726219295
ddp__pNT3_yqjD__2,1.3207905021
ecomics__del_gabT__1,-0.7270740941
ecomics__del_gabT__2,0.7270740941
ecomics__del_putP__1,1.5111474057
ecomics__del_putP__2,-0.1046732715
ecomics__del_entF__1,-2.0215851771
ecomics__del_entF__2,0.0048708020000000005
ecomics__del_entF__3,0.23385342010000001
ecomics__del_cysA__1,-3.1666073349
ecomics__del_cysA__2,-2.2400326715
elyC__wt_21C__1,-5.4487018924
elyC__wt_21C__2,-6.1369348946
elyC__wt_21C__3,-6.5332426843
elyC__wt_37C__1,0.0017189476000000002
elyC__wt_37C__2,0.0084802818
elyC__wt_37C__3,-0.0101992294
elyC__delelyC_21C__1,-6.7787490786
elyC__delelyC_21C__2,-2.9995760644000002
elyC__delelyC_21C__3,-6.1151837601
elyC__delelyC_37C__1,-0.3415508551
elyC__delelyC_37C__2,-0.4212739756
elyC__delelyC_37C__3,-0.42269981910000004
evo_acid_w__F9_2__1,2.2470450454
evo_acid_w__F11_1__1,-1.4558243312
evo_acid_w__F11_1__2,-1.5324972505
evo_acid_w__F11_1__3,-1.0832776591
evo_acid_w__wt__1,1.7970416651
evo_acid_w__F11_2__1,0.6500764746000001
evo_acid_w__B11_2__1,-1.1195905353
evo_acid_w__F11_2__2,-0.2019619399
evo_acid_w__wt__2,-0.9198193145
evo_acid_w__B11_1__1,-0.7288980837
evo_acid_w__H9_1__1,-2.8114582226
evo_acid_w__H9_2__1,-0.3208047805
evo_acid_w__B11_2__2,-1.3124236605
evo_acid_w__wt__3,-0.7540782007
evo_acid_w__H9_2__2,-0.1770650668
evo_acid_w__B11_2__3,-1.1569271742
evo_acid_w__F11_2__3,-0.45511816530000004
evo_acid_w__F9_2__2,2.0591385877
evo_acid_w__wt__4,-0.7023471382
evo_acid_w__wt__5,-0.5851877236
evo_acid_w__wt__6,0.7807942619
evo_acid_w__H9_1__2,-2.6866421821
evo_acid_w__F9_1__1,-0.9148949051
evo_acid_w__F9_1__2,-1.2734785533
evo_acid_w__B11_1__2,-0.9902329106000001
evo_acid_w__H9_2__3,-0.4426227044
evo_acid_w__wt__7,-0.0032957822
evo_acid_w__F9_1__3,-0.5547663429
evo_acid_w__F9_2__3,2.3183741378000002
evo_acid_w__wt__8,-0.0747912062
evo_acid_w__B11_1__3,-0.1873649258
evo_acid_w__wt__9,0.46168343840000003
evo_bz__c3_1_bz__1,-1.6163353028
evo_bz__c3_1_bz__2,-4.5098603897
evo_bz__c3_1_bz__3,-3.302891979
evo_bz__c3_1_bz__4,-3.1901440694
evo_bz__g5_1_bz__1,-2.9465225355999998
evo_bz__g5_1_bz__2,-5.5213558391
evo_bz__g5_1_bz__3,-7.2192382624
evo_bz__g5_1_bz__4,-4.552317734
evo_bz__g5_1_bz__5,-3.4358606264000002
evo_bz__g5_1_bz__6,-3.4884319069
evo_bz__w3110d13__1,0.7811982506
evo_bz__w3110d13__2,0.43468248530000003
evo_bz__w3110d13__3,-0.310538929
evo_bz__w3110d13__4,0.4578953054
evo_bz__w3110d13__5,0.010087412
evo_bz__w3110d13__6,-1.3733245243
evo_bz__w3110d13_bz__1,-6.3107304038
evo_bz__w3110d13_bz__2,-6.2488856764
evo_bz__w3110d13_bz__3,-4.2189906498
evo_bz__w3110d13_bz__4,-6.1942001069
evo_bz__c3_1_bz__5,-1.6293604594
evo_bz__c3_1_bz__6,-2.6433795027
evo_bz__g5_2_bz__1,-6.2887481572
evo_bz__g5_2_bz__2,-5.4153292179
