,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,2.0686085069,0.3143751188851266,2.0,437.0,1.8463117285,447.0,2.2909052853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.5455009397,0.6975818408533515,2.0,438.0,-1.0522360896,448.0,-2.0387657898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-3.1377019741,0.2068315097397096,2.0,439.0,-3.2839539372,449.0,-2.991450011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.04072508379999999,0.23879527843964116,2.0,450.0,-0.2095788445,478.0,0.12812867690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.18300869265000003,0.08732938757337264,2.0,451.0,0.12125749050000001,479.0,0.24475989480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.60589365255,0.2396124044598872,2.0,452.0,-0.7753252086,480.0,-0.4364620965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-1.1097437829,0.22504273644919098,2.0,453.0,-0.9506145379000001,481.0,-1.2688730279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-1.48715588575,0.023265550250266775,2.0,454.0,-1.4707046574,482.0,-1.5036071141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-1.3822578617,0.025136103729870653,2.0,455.0,-1.4000317711,483.0,-1.3644839523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.81757645405,0.008894981235289036,2.0,456.0,-0.8238661556,484.0,-0.8112867525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.51764504105,0.03867191020868721,2.0,457.0,-0.544990211,485.0,-0.4902998711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.5574146803,0.22446679627885832,2.0,458.0,-0.3986926865,486.0,-0.7161366741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.3023516536,0.047417960189458715,2.0,459.0,-0.2688220924,487.0,-0.3358812148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.41105691835,0.021658706092877407,2.0,460.0,-0.3957419004,488.0,-0.42637193630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.19407628713405814,2.0,461.0,-0.1372326587,489.0,0.1372326587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.12563595025000002,0.2387524633361723,2.0,462.0,-0.0431875356,490.0,0.2944594361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.2135509853,0.18603829718512488,2.0,463.0,0.08200204380000001,491.0,0.3450999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.6238475425500001,0.33020707743488703,2.0,464.0,0.3903558789,492.0,0.8573392062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.6320109914500001,0.08600077579224454,2.0,465.0,0.6928227232,493.0,0.5711992597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.19329683720000002,0.16923441590985075,2.0,466.0,-0.0736300341,494.0,-0.3129636403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.39749497815,0.06046199652937703,2.0,467.0,-0.35474189040000004,495.0,-0.44024806590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.6555984126500001,0.12306838919572162,2.0,468.0,-0.5685759201,496.0,-0.7426209052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.61466355605,0.15416196895620135,2.0,469.0,-0.5056545824,497.0,-0.7236725297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.78858074835,0.07027383101406089,2.0,470.0,-0.7388896459000001,498.0,-0.8382718508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-1.0898319923000002,0.06857208400495886,2.0,471.0,-1.0413442067,499.0,-1.1383197779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-1.51376865335,0.25379949977124366,2.0,472.0,-1.6932320007000001,500.0,-1.334305306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.76273568325,0.6252666098154106,2.0,473.0,-0.32060542340000003,501.0,-1.2048659431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.4205896424,0.12064992299584959,2.0,474.0,0.5059020211,502.0,0.3352772637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.21770852275,0.1642657024941706,2.0,475.0,0.1015551306,503.0,0.3338619149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.364790892,0.38158901042813714,2.0,476.0,0.6346150689,504.0,0.0949667151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.1183602044,0.024403436311336398,2.0,477.0,-0.10110436910000001,505.0,-0.1356160397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.4069471478333335,0.6071459286256534,3.0,506.0,1.6099488548,507.0,1.8865821725,514.0,0.7243104162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-7.555134244066667,0.2952745091044176,3.0,508.0,-7.2388751622,509.0,-7.8235913907,511.0,-7.6029361793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-6.164755353433333,0.573965561791244,3.0,510.0,-6.8011355577,512.0,-6.0068825705,513.0,-5.6862479321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,2.282434809066667,0.021105158096717865,3.0,515.0,2.2657947388,522.0,2.3061742717,523.0,2.2753354167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,1.1437912548826723,3.0,516.0,-0.9830111528000001,517.0,1.2553938142,519.0,-0.2723826614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.3797249981,1.3168309650690972,3.0,518.0,1.0093960378,520.0,-0.5387476077,521.0,-1.6098234244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,2.6063930277,2.1536410179019954,2.0,524.0,1.0835388597,525.0,4.1292471957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.5857645071,0.3284641179798357,2.0,526.0,0.3535053019,527.0,0.8180237123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.6172988395000001,0.3183382600606326,2.0,528.0,0.3921996971,529.0,0.8423979819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.45358124750000006,0.050655064486717784,2.0,530.0,0.41776270790000003,531.0,0.48939978710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.13769312413695223,2.0,532.0,-0.0973637418,533.0,0.0973637418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.0039114236499999955,0.2173217209035069,2.0,534.0,-0.1497582389,535.0,0.1575810862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.92606631745,0.0434313726965913,2.0,536.0,0.9567769356,537.0,0.8953556993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.9467062157999999,0.5290350711561198,2.0,538.0,0.5726219295,539.0,1.3207905021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.028238044726352,2.0,540.0,-0.7270740941,541.0,0.7270740941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.7032370671,1.1425577580295594,2.0,542.0,1.5111474057,543.0,-0.1046732715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.594286985,1.241367534909355,3.0,544.0,-2.0215851771,545.0,0.0048708020000000005,546.0,0.23385342010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-2.7033200032,0.6551872277657829,2.0,547.0,-3.1666073349,548.0,-2.2400326715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-6.039626490433334,0.5487794424583227,3.0,549.0,-5.4487018924,550.0,-6.1369348946,551.0,-6.5332426843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-5.782411586589357e-19,0.009457648772627935,3.0,552.0,0.0017189476000000002,553.0,0.0084802818,554.0,-0.0101992294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-5.297836301033333,2.017815605908139,3.0,555.0,-6.7787490786,556.0,-2.9995760644000002,557.0,-6.1151837601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.39517488326666667,0.04644524254470225,3.0,558.0,-0.3415508551,559.0,-0.4212739756,560.0,-0.42269981910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,2.208185923633333,0.13391523855510204,3.0,561.0,2.2470450454,578.0,2.0591385877,589.0,2.3183741378000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.3571997469333335,0.24030120014416365,3.0,562.0,-1.4558243312,563.0,-1.5324972505,564.0,-1.0832776591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.850371707708594e-17,0.8879887589383828,9.0,565.0,1.7970416651,569.0,-0.9198193145,574.0,-0.7540782007,579.0,-0.7023471382,580.0,-0.5851877236,581.0,0.7807942619,587.0,-0.0032957822,590.0,-0.0747912062,592.0,0.46168343840000003,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.0023345435333333255,0.5790096035913597,3.0,566.0,0.6500764746000001,568.0,-0.2019619399,577.0,-0.45511816530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.1963137899999998,0.10227234558634274,3.0,567.0,-1.1195905353,573.0,-1.3124236605,576.0,-1.1569271742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.6354986400333333,0.4095019442104462,3.0,570.0,-0.7288980837,585.0,-0.9902329106000001,591.0,-0.1873649258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-2.74905020235,0.08825826863840464,2.0,571.0,-2.8114582226,582.0,-2.6866421821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.31349751723333336,0.13292953695194878,3.0,572.0,-0.3208047805,575.0,-0.1770650668,586.0,-0.4426227044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.9143799337666666,0.3593563819401557,3.0,583.0,-0.9148949051,584.0,-1.2734785533,588.0,-0.5547663429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-2.8153286171666667,1.106644886154394,6.0,593.0,-1.6163353028,594.0,-4.5098603897,595.0,-3.302891979,596.0,-3.1901440694,613.0,-1.6293604594,614.0,-2.6433795027,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-4.5272878174,1.6127398252046994,6.0,597.0,-2.9465225355999998,598.0,-5.5213558391,599.0,-7.2192382624,600.0,-4.552317734,601.0,-3.4358606264000002,602.0,-3.4884319069,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,3.700743415417188e-17,0.7734913201612014,6.0,603.0,0.7811982506,604.0,0.43468248530000003,605.0,-0.310538929,606.0,0.4578953054,607.0,0.010087412,608.0,-1.3733245243,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-5.1667700064,1.2033962366032638,6.0,609.0,-6.3107304038,610.0,-6.2488856764,611.0,-4.2189906498,612.0,-6.1942001069,621.0,-3.7408622702,622.0,-4.2869509313,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-3.7457564100166665,2.552321644506109,6.0,615.0,-6.2887481572,616.0,-5.4153292179,617.0,-4.1821123872,618.0,-0.4135299785,619.0,-0.7255809058,620.0,-5.4492378135,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-3.4036831031333334,1.8271488729372412,6.0,623.0,-7.077528091,624.0,-2.8618436215000003,625.0,-2.7888495323,626.0,-3.0292034422,627.0,-2.1227927309,628.0,-2.5418812009,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.10660833543356629,3.0,629.0,0.11549113150000001,647.0,-0.09464659680000001,666.0,-0.0208445347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.05210256809999999,0.3175377255138571,3.0,630.0,0.18620624400000002,648.0,0.2805881393,667.0,-0.31048667900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.5988757053666668,0.4592095261357624,3.0,631.0,0.1901429708,649.0,1.0957767760000001,668.0,0.5107073693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.2598705511,0.25492730728048596,3.0,632.0,0.0665236251,650.0,0.54876955,669.0,0.1643184782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.24091351890000004,0.20653047363158009,3.0,633.0,-0.44389247470000004,651.0,-0.24784218600000002,670.0,-0.031005896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.011209666766666663,0.26398234482384275,3.0,634.0,-0.3155200694,652.0,0.1562119197,671.0,0.1256791494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.10183433346666666,0.3102872255273326,3.0,635.0,0.2234818734,653.0,-0.3945123834,672.0,-0.1344724904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.22169596626666668,0.25339008472637287,3.0,636.0,0.5141795302000001,654.0,0.0686307937,673.0,0.0822775749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.11815985376666667,0.09184328089831603,3.0,637.0,0.1433967539,655.0,0.19474629370000002,674.0,0.0163365137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.3519992227,0.20653815806288853,3.0,638.0,0.1395772942,656.0,0.5521021672,675.0,0.36431820670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.036972362333333335,0.1505588634863044,3.0,639.0,-0.10363463040000001,657.0,0.1958209126,676.0,0.0187308048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.4259701646,0.18107946842894979,3.0,640.0,-0.2785081354,658.0,-0.6280794731,677.0,-0.3713228853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.48470871599999993,0.22261568506376053,3.0,641.0,-0.6769404279,659.0,-0.2407991865,678.0,-0.5363865336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.3629939394333334,0.13099485779956052,3.0,642.0,-0.22854222100000002,660.0,-0.3702055976,679.0,-0.49023399970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.5760764013666667,0.07134943879125978,3.0,643.0,-0.6559191803000001,662.0,-0.5185598306,681.0,-0.5537501932000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.10496468773333334,0.10567601308087492,3.0,644.0,0.2261947628,663.0,0.032313396,682.0,0.0563859044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.0870369881,0.35035199919762705,3.0,645.0,0.41572215430000004,664.0,0.1269517659,683.0,-0.2815629559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.07455049826666665,0.3429038131876922,3.0,646.0,-0.4560508083,665.0,0.0244055383,684.0,0.2079937752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.08139403005,0.0895982904359754,2.0,661.0,-0.0180384713,680.0,-0.1447495888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.03377814926328471,2.0,685.0,-0.0238847584,689.0,0.0238847584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.42796443445000004,0.25527248734216224,2.0,686.0,0.2474595276,690.0,0.6084693413000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.2183510548,0.03472241640619002,2.0,687.0,0.2429035109,691.0,0.19379859870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.3586515697,0.1287347920030551,2.0,688.0,0.2676223253,692.0,0.4496808141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.010191807433333332,0.07865176680972184,3.0,693.0,0.0999867975,694.0,-0.0229266706,695.0,-0.0464847046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.1662848405,0.20388898887969792,3.0,696.0,-0.37161540730000003,697.0,0.0361313253,698.0,-0.16337043950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.333333146541643e-11,0.09623122068518207,3.0,699.0,0.1016183637,700.0,-0.011876817900000001,701.0,-0.08974154570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.3648030586666667,0.13511161290667426,3.0,702.0,0.4906938086,703.0,0.3816623656,704.0,0.2220530018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.3245547823528061,3.0,705.0,-0.2383568265,706.0,-0.1312718297,707.0,0.3696286562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.2790076113,0.2105744229623271,3.0,708.0,0.33975229570000004,709.0,0.0447378682,710.0,0.45253267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.18850380440000003,0.09717279799522412,3.0,711.0,-0.07682290380000001,712.0,-0.2537296157,713.0,-0.2349588937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.24100175880000005,0.016991949476639567,3.0,714.0,-0.2604932945,715.0,-0.22931013020000002,716.0,-0.23320185170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,1.8450969413,1.8297151771461675,2.0,717.0,0.5512929319000001,718.0,3.1389009507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,1.87789858415,1.6035445032040538,2.0,719.0,0.7440213920000001,720.0,3.0117757763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,1.99215789485,3.7376214125893896,2.0,721.0,-0.6507395515000001,722.0,4.6350553412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.9507410347160022,2.0,723.0,-0.6722754328,724.0,0.6722754328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.7442345312,0.18306506887514876,2.0,725.0,-1.6147879796,726.0,-1.8736810828000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.00486619815,0.45166334894155585,2.0,727.0,-1.324240415,728.0,-0.6854919813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.49563135045,0.3152612514561487,2.0,729.0,-1.2727079817,730.0,-1.7185547192000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.29738883588011134,2.0,731.0,-0.2102856625,732.0,0.2102856625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-2.386854946,0.10266311458388974,2.0,733.0,-2.3142611615,734.0,-2.4594487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,4.155775774633334,0.16081330649923556,3.0,735.0,3.9738222168,736.0,4.2146496465,737.0,4.2788554606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.33333360913457e-11,3.909878228371917,3.0,738.0,-1.0712345604,739.0,-3.2626046918,740.0,4.3338392521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,1.9931101072333333,2.999833637410483,3.0,741.0,2.0720360843,742.0,-1.0454077107,743.0,4.9527019481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.19892383046666673,4.078767837837975,3.0,744.0,-1.7155184684,745.0,-2.5704526759,746.0,4.8827426357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.0726386450666667,1.8476375961957685,3.0,747.0,2.3367093346,748.0,-1.0478047942,749.0,1.9290113948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.7255756120000001,3.979667556871138,3.0,750.0,-2.8142579985,751.0,-3.2260628038,752.0,3.8635939663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.10219747173333331,3.92592171990926,3.0,753.0,-0.5707414401,754.0,-3.7728212945,755.0,4.0369703194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-4.289025981466667,0.4136247892696394,3.0,756.0,-4.4900634946,757.0,-4.5637050461,758.0,-3.8133094037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-4.378060825133333,0.17748530088141243,3.0,759.0,-4.5116772782,760.0,-4.4458297684,761.0,-4.1766754288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-4.411745221466667,0.29498732087846924,3.0,762.0,-4.6127779075,763.0,-4.5493610137000005,764.0,-4.0730967432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-4.381222278366667,0.07655217262629045,3.0,765.0,-4.4636712755,766.0,-4.3123960174,767.0,-4.3675995422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-4.846955417066667,0.1821605420711251,3.0,768.0,-4.6745174915,769.0,-5.0374880149,770.0,-4.8288607448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-1.1152034359,0.26961136475044595,2.0,771.0,-0.9245594116,780.0,-1.3058474602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.9736833364045505,2.0,772.0,0.6884980899,779.0,-0.6884980899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-1.2412150088999998,0.1531561420161648,2.0,773.0,-1.1329172623,778.0,-1.3495127555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,5.26265652915,0.4890565905332023,2.0,774.0,5.6084717607,775.0,4.9168412975999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,5.3351277898,0.4033213047701794,2.0,776.0,5.0499365602,777.0,5.6203190194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.37242192655,0.0806600831267563,2.0,781.0,1.4294572183,782.0,1.3153866348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,3.2425391604,1.5681327175781514,2.0,783.0,2.133701882,784.0,4.3513764388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.54326229665,0.07395961535292221,2.0,785.0,1.5955596422,786.0,1.4909649511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.823433709,0.6485501372656396,2.0,787.0,0.364839509,788.0,1.282027909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.45506889355,0.5582265150782993,2.0,789.0,0.0603431393,790.0,0.8497946478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.8416588417,0.20565430847089516,2.0,791.0,-1.9870783978,792.0,-1.6962392856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.737891552,0.7137244608984402,2.0,793.0,0.23321214580000002,794.0,1.2425709582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-2.6584523345999997,0.7269754673225013,2.0,795.0,-3.1725016173,796.0,-2.1444030519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.12305449447676063,2.0,797.0,-0.0870126675,798.0,0.0870126675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.6528167108302964,2.0,799.0,0.4616111231,800.0,-0.4616111231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.4407252586,0.07055584987642481,2.0,801.0,0.3908347387,802.0,0.49061577850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.2265259421500003,0.3644212563166159,2.0,803.0,1.9688412006,804.0,2.4842106837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.3782613146,0.345438242566591,2.0,805.0,-0.6225230384,806.0,-0.1339995908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
