,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.3868333333666667,0.15884572179738848,3.0,0.0,-0.3804666667,1.0,-0.5487666667000001,2.0,-0.2312666667,,,,,,,,,,
1,LB__LBtran,0.13239999996666665,0.15637711895713305,3.0,3.0,0.2234333333,4.0,-0.0481666667,5.0,0.2219333333,,,,,,,,,,
2,LB__LBstat,-0.004733333366666662,0.09046194411648101,3.0,6.0,-0.1053666667,7.0,0.0213333333,8.0,0.06983333330000001,,,,,,,,,,
3,LB__LBGexp,-0.37513333336666665,0.10888904138311319,3.0,9.0,-0.49916666670000004,10.0,-0.2952666667,11.0,-0.3309666667,,,,,,,,,,
4,LB__LBGtran,0.1203333333,0.09644936495384507,2.0,12.0,0.1885333333,13.0,0.0521333333,,,,,,,,,,,,
5,LB__LBGstat,-0.047900000033333334,0.2951378717368094,3.0,14.0,-0.1019666667,15.0,-0.31226666670000003,16.0,0.2705333333,,,,,,,,,,
6,Life Cycle__S0,-0.4306000000333334,0.35699616711294435,3.0,17.0,-0.8216666667,18.0,-0.12216666670000001,19.0,-0.34796666670000004,,,,,,,,,,
7,Life Cycle__S1,0.5247333333,0.11704054852913155,3.0,20.0,0.4354333333,21.0,0.48153333330000003,22.0,0.6572333333,,,,,,,,,,
8,Life Cycle__S2,0.2566333333,0.6487394238058914,3.0,23.0,0.8138333333000001,24.0,0.4116333333,25.0,-0.4555666667,,,,,,,,,,
9,Life Cycle__S3,0.0854833333,0.18363563107414643,2.0,26.0,0.2153333333,27.0,-0.0443666667,,,,,,,,,,,,
10,Life Cycle__S4,0.030333333299999984,0.5135656822646935,3.0,28.0,0.5888333333,29.0,-0.42156666670000004,30.0,-0.0762666667,,,,,,,,,,
11,Life Cycle__S5,-0.14753333336666666,0.24254781659156063,3.0,31.0,-0.2887666667,32.0,-0.2863666667,33.0,0.1325333333,,,,,,,,,,
12,Life Cycle__S6,0.5909333333,0.8525814615457157,8.0,34.0,-0.26986666670000004,35.0,0.3314333333,36.0,-0.6355666667000001,37.0,1.4995333333,38.0,0.0163333333,39.0,0.8380333333000001,40.0,1.4705333333000001,41.0,1.4770333333
13,Life Cycle__S7,2.3248333333000004,0.22598745540405568,3.0,42.0,2.3339333333,43.0,2.0944333333,44.0,2.5461333333000002,,,,,,,,,,
14,Life Cycle__S8,2.1113833333,0.7073189132209036,2.0,45.0,1.6112333333,46.0,2.6115333333,,,,,,,,,,,,
15,Life Cycle__G135,0.39023333330000004,0.48917647122485364,2.0,47.0,0.7361333333000001,48.0,0.0443333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.022600000033333345,0.3298913811140469,3.0,49.0,0.0450333333,50.0,-0.3810666667,51.0,0.2682333333,,,,,,,,,,
17,Life Cycle__G180,-0.26740000003333336,0.16976431702019518,3.0,52.0,-0.0733666667,53.0,-0.3402666667,54.0,-0.3885666667,,,,,,,,,,
18,Stress Time Course__C30,1.9635833333,0.04391133111168463,2.0,55.0,1.9946333333,56.0,1.9325333332999999,,,,,,,,,,,,
19,Stress Time Course__C90,1.9088333333,0.17946370106514578,2.0,57.0,2.0357333333,58.0,1.7819333333,,,,,,,,,,,,
20,Biofilm__BI,-0.1122166667,0.5398760274359291,2.0,59.0,-0.4939666667,60.0,0.2695333333,,,,,,,,,,,,
21,Biofilm__BC,0.3724083333,1.1792418026709648,4.0,61.0,-0.4761666667,62.0,0.3027333333,63.0,2.0614333333,64.0,-0.39836666670000004,,,,,,,,
22,Biofilm__Sw,-0.8599166667,0.12070312754854363,2.0,65.0,-0.7745666667000001,66.0,-0.9452666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.0574666667,0.6894291116568839,2.0,67.0,0.43003333330000004,68.0,-0.5449666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.5975666667,0.23504229406640842,2.0,69.0,-0.7637666667,70.0,-0.4313666667,,,,,,,,,,,,
25,Life Cycle__B60,0.4760833333,0.4257489929524203,2.0,71.0,0.1750333333,72.0,0.7771333333,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.18928762065526983,3.0,73.0,0.1344333333,74.0,0.0820333333,75.0,-0.2164666667,,,,,,,,,,
27,M9__M9tran,-0.033100000033333334,0.022473169187574176,3.0,76.0,-0.0083666667,77.0,-0.038666666700000005,78.0,-0.0522666667,,,,,,,,,,
28,M9__M9stat,0.2849666666333333,0.16767338290060632,3.0,79.0,0.2817333333,80.0,0.45423333330000004,81.0,0.1189333333,,,,,,,,,,
29,Supplement__M+G,0.7365666666333334,0.8048413901715875,3.0,82.0,1.6656333333000002,83.0,0.2919333333,84.0,0.2521333333,,,,,,,,,,
30,Supplement__Glu,0.5925999999666666,0.5207072241992935,3.0,85.0,1.1623333332999999,86.0,0.1413333333,87.0,0.4741333333,,,,,,,,,,
31,Supplement__Fru,0.24159999996666667,0.4378814946230696,3.0,88.0,-0.1793666667,89.0,0.6946333333,90.0,0.2095333333,,,,,,,,,,
32,Supplement__Mal,0.18149999996666666,0.19047105641890408,3.0,91.0,-0.0216666667,92.0,0.35603333330000003,93.0,0.2101333333,,,,,,,,,,
33,Supplement__G+S,0.7035833333,0.5647661861336954,2.0,94.0,0.3042333333,95.0,1.1029333333,,,,,,,,,,,,
34,Supplement__Pyr,1.0103999999666666,0.2299552420218625,3.0,96.0,1.1201333333,97.0,0.7461333333,98.0,1.1649333333,,,,,,,,,,
35,Supplement__Gly,0.3329333333,0.11976931994463358,3.0,99.0,0.2021333333,100.0,0.3594333333,101.0,0.4372333333,,,,,,,,,,
36,Supplement__Glucon,1.1966666666333334,0.341763724425711,3.0,102.0,1.4332333333,103.0,1.3519333333,104.0,0.8048333333000001,,,,,,,,,,
37,Stressors__aero,-0.1519666667,0.023642969356660774,3.0,105.0,-0.1246666667,106.0,-0.16546666670000001,107.0,-0.1657666667,,,,,,,,,,
38,Stressors__nit,0.08346666663333334,0.23851593936953844,3.0,108.0,0.0007333333000000001,109.0,-0.1026666667,110.0,0.3523333333,,,,,,,,,,
39,Stressors__ferm,-0.08673333336666665,0.4137370219515451,3.0,111.0,-0.2013666667,112.0,-0.4310666667,113.0,0.3722333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2738666667,,1.0,114.0,-0.2738666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.19946666670000002,,1.0,115.0,-0.19946666670000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.3125666667,,1.0,116.0,-0.3125666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3910666667,,1.0,117.0,-0.3910666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3662666667,,1.0,118.0,-0.3662666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6751666667,,1.0,119.0,-0.6751666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6240666667,,1.0,120.0,-0.6240666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5574666667,,1.0,121.0,-0.5574666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.1494333333,,1.0,122.0,0.1494333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.1929666667,,1.0,123.0,-0.1929666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.3708333333,,1.0,124.0,0.3708333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.3617333333,,1.0,125.0,0.3617333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.0689333333,,1.0,126.0,0.0689333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.25326666670000003,,1.0,127.0,-0.25326666670000003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.036233333300000004,,1.0,128.0,0.036233333300000004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.1050666667,,1.0,129.0,-0.1050666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.2184333333,,1.0,130.0,0.2184333333,,,,,,,,,,,,,,
57,Stressors__HPh,1.3730333333000002,0.2479157921553204,3.0,131.0,1.2518333333,132.0,1.2090333333,133.0,1.6582333333000001,,,,,,,,,,
58,Stressors__LPh,1.4146666666333332,0.4359499321405307,3.0,134.0,1.0624333333,135.0,1.9022333332999999,136.0,1.2793333332999999,,,,,,,,,,
