,BSU_20480
LBexp_1,-0.3804666667
LBexp_2,-0.5487666667000001
LBexp_3,-0.2312666667
LBtran_1,0.2234333333
LBtran_2,-0.0481666667
LBtran_3,0.2219333333
LBstat_1,-0.1053666667
LBstat_2,0.0213333333
LBstat_3,0.06983333330000001
LBGexp_1,-0.49916666670000004
LBGexp_2,-0.2952666667
LBGexp_3,-0.3309666667
LBGtran_2,0.1885333333
LBGtran_3,0.0521333333
LBGstat_1,-0.1019666667
LBGstat_2,-0.31226666670000003
LBGstat_3,0.2705333333
S0_1,-0.8216666667
S0_2,-0.12216666670000001
S0_3,-0.34796666670000004
S1_1,0.4354333333
S1_2,0.48153333330000003
S1_3,0.6572333333
S2_1,0.8138333333000001
S2_2,0.4116333333
S2_3,-0.4555666667
S3_1,0.2153333333
S3_2,-0.0443666667
S4_1,0.5888333333
S4_2,-0.42156666670000004
S4_3,-0.0762666667
S5_1,-0.2887666667
S5_2,-0.2863666667
S5_3,0.1325333333
S6_1,-0.26986666670000004
S6_2,0.3314333333
S6_3,-0.6355666667000001
S6/t_1,1.4995333333
S6/t_2,0.0163333333
S6_4,0.8380333333000001
S6_5,1.4705333333000001
S6_6,1.4770333333
S7_4,2.3339333333
S7_5,2.0944333333
S7_6,2.5461333333000002
S8_4,1.6112333333
S8_5,2.6115333333
G135_1,0.7361333333000001
G135_3,0.0443333333
G150_1,0.0450333333
G150_2,-0.3810666667
G150_3,0.2682333333
G180_1,-0.0733666667
G180_2,-0.3402666667
G180_3,-0.3885666667
C30_1,1.9946333333
C30_2,1.9325333332999999
C90_1,2.0357333333
C90_2,1.7819333333
BI_1,-0.4939666667
BI_2,0.2695333333
BC_2,-0.4761666667
BC/t_1,0.3027333333
BC/t_2,2.0614333333
BC_1,-0.39836666670000004
Sw_1,-0.7745666667000001
Sw_2,-0.9452666667
BT_1,0.43003333330000004
BT_2,-0.5449666667
B36_1,-0.7637666667
B36_2,-0.4313666667
B60_1,0.1750333333
B60_2,0.7771333333
M9exp_1,0.1344333333
M9exp_2,0.0820333333
M9exp_3,-0.2164666667
M9tran_1,-0.0083666667
M9tran_2,-0.038666666700000005
M9tran_3,-0.0522666667
