,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.29605242301157286,0.057255803284908285,2.0,0.0,0.2555664562465312,1.0,0.3365383897766145,,
1,Chrom__sac_sta,0.5035044041923111,0.04703873378391839,2.0,2.0,0.4702429965552737,3.0,0.5367658118293486,,
2,Chrom__sac_MW001,0.0,0.19636054430602254,2.0,4.0,0.13884787243627006,5.0,-0.13884787243627006,,
3,Chrom__sac_fadR,0.08533724045165725,0.27353298916050806,2.0,6.0,0.2787542719652789,7.0,-0.1080797910619644,,
4,FadR__wt_p,-8.951173136040325e-16,0.0882938346368526,2.0,8.0,0.06243316920868125,9.0,-0.06243316920868304,,
5,FadR__ko_p,0.021390803832398664,0.34025205808859216,2.0,10.0,0.26198534141952123,11.0,-0.2192037337547239,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.191164732993223,3.0,12.0,-0.08356443349772212,27.0,0.21871919488238767,50.0,-0.13515476138466376
7,GDGT__80_3.5_stat,0.015778933973916647,0.17751413647988645,3.0,13.0,0.047060546893984416,20.0,-0.1752966585749629,42.0,0.17557291360272842
8,GDGT__80_2.4_log,0.5894727705730851,0.1330403425846971,3.0,14.0,0.6830117107538847,37.0,0.4371685537996939,41.0,0.6482380471656768
9,GDGT__75_3.5_stat,0.35500230956550993,0.10922775804971846,3.0,15.0,0.4740476481938103,24.0,0.3315609185231008,28.0,0.25939836197961874
10,GDGT__80_1.6_stat,0.836215079136616,0.11903750616520326,3.0,16.0,0.7880108282562848,17.0,0.971794514025074,33.0,0.7488398951284889
11,GDGT__75_2.4_stat,0.35862877851200103,0.13752984341866265,3.0,18.0,0.38145460977470336,26.0,0.2111140851511255,31.0,0.4833176406101742
12,GDGT__80_2.4_stat,0.24752845800115844,0.19926541717710244,3.0,19.0,0.13966775906527573,29.0,0.12544386861003076,30.0,0.4774737463281689
13,GDGT__80_1.6_log,0.5636084891732169,0.010133173003652192,2.0,21.0,0.556443253827398,39.0,0.5707737245190359,,
14,GDGT__65_3.5_stat,0.7024626543293729,0.32200986352320793,3.0,22.0,0.9642729429272664,23.0,0.8002098264290378,34.0,0.3429051936318146
15,GDGT__75_1.6_stat,0.7736915863982189,0.051934224685201515,3.0,25.0,0.7345215166026833,32.0,0.832601459729382,38.0,0.7539517828625915
16,GDGT__75_1.6_log,0.20176751232503332,0.02278130603161581,2.0,35.0,0.21787632830427486,36.0,0.1856586963457918,,
17,GDGT__65_2.4_stat,0.8408194367503334,0.021144054419462287,3.0,40.0,0.8307190684926375,46.0,0.8651195029070635,49.0,0.8266197388512992
18,GDGT__65_2.4_log,0.10046152028218398,0.17491037891336178,3.0,43.0,-0.07112960200564268,44.0,0.27851219356422696,47.0,0.09400196928796767
19,GDGT__80_3.5_log,0.3234958236623176,0.11951036480381905,3.0,45.0,0.2568056177331286,51.0,0.25221282514177723,52.0,0.461469028112047
20,GDGT__65_1.6_log,0.1756712340793586,0.024874082747063667,3.0,48.0,0.16718016716284725,53.0,0.15615447956965411,54.0,0.20367905550557447
21,NutLim__t0,0.0,0.05142618234544377,2.0,55.0,-0.0363638022669992,56.0,0.0363638022669992,,
22,NutLim__t05,0.16434257055214138,0.1501944596103634,3.0,57.0,0.3366158354411617,58.0,0.060890703456978564,59.0,0.09552117275828388
23,NutLim__t1,0.20237463980243753,0.2908556988519919,3.0,60.0,0.4802551151582524,61.0,0.2267863798190177,62.0,-0.0999175755699575
24,NutLim__t15,-0.056185161389423165,0.09995223070400651,3.0,63.0,0.04309003245678333,64.0,-0.05484457339186122,65.0,-0.1568009432331916
25,NutLim__t2,-0.026962516544269732,0.2342924406482798,3.0,66.0,-0.23929700873441995,67.0,-0.06597961986293477,68.0,0.22438907896454552
26,NutLim__t4,0.05427882570915887,0.23406833775523453,2.0,69.0,-0.11123248317863066,70.0,0.2197901345969484,,
27,UV_irr__wt0,1.1749860343949574e-15,0.1246109162093226,3.0,71.0,-0.06249756705325105,72.0,-0.08099390453297417,73.0,0.14349147158622874
28,UV_irr__wt1,-0.17667835727440226,0.04518420689175963,3.0,74.0,-0.2127348551219264,75.0,-0.12599188925244142,76.0,-0.19130832744883894
29,UV_irr__wt2,-0.16535880058639899,0.014136687921175426,3.0,77.0,-0.1494778810372086,78.0,-0.1765693125142196,79.0,-0.1700292082077688
30,UV_irr__mut0,-0.36469252965065674,0.13296672633572063,3.0,80.0,-0.3743496696122097,81.0,-0.4925674074331568,82.0,-0.2271605119066038
31,UV_irr__mut1,-0.24883643591502747,0.24971276315643673,3.0,83.0,-0.4628942354784496,84.0,-0.3091123714423176,85.0,0.025497299175684773
32,UV_irr__mut2,-0.16327343354303991,0.1072542138415669,3.0,86.0,-0.10812245033153901,87.0,-0.2868814361795664,88.0,-0.09481641411801434
33,YtrA__overexpr,0.15289375376266384,0.0964793400986803,3.0,89.0,0.1143718087297696,90.0,0.08162678650890065,91.0,0.2626826660493213
34,YtrA__wt,-2.3129646346357427e-18,0.050674556592918946,3.0,92.0,-0.036060785205358485,93.0,-0.02187731985580044,94.0,0.05793810506115892
