,SACI_RS00780
SRX5495523,0.2555664562465312
SRX5495524,0.3365383897766145
SRX5495525,0.4702429965552737
SRX5495526,0.5367658118293486
SRX6762909,0.13884787243627006
SRX6762910,-0.13884787243627006
SRX6762911,0.2787542719652789
SRX6762912,-0.1080797910619644
SRX3467357,0.06243316920868125
SRX3467358,-0.06243316920868304
SRX3467359,0.26198534141952123
SRX3467360,-0.2192037337547239
SRX3565164,-0.08356443349772212
SRX3565165,0.047060546893984416
SRX3565166,0.6830117107538847
SRX3565167,0.4740476481938103
SRX3565168,0.7880108282562848
SRX3565169,0.971794514025074
SRX3565170,0.38145460977470336
SRX3565171,0.13966775906527573
SRX3565172,-0.1752966585749629
SRX3565173,0.556443253827398
SRX3565174,0.9642729429272664
SRX3565176,0.8002098264290378
SRX3565177,0.3315609185231008
SRX3565178,0.7345215166026833
SRX3565179,0.2111140851511255
SRX3565180,0.21871919488238767
SRX3565181,0.25939836197961874
SRX3565182,0.12544386861003076
SRX3565183,0.4774737463281689
SRX3565184,0.4833176406101742
SRX3565185,0.832601459729382
SRX3565186,0.7488398951284889
SRX3565187,0.3429051936318146
SRX3565188,0.21787632830427486
SRX3565191,0.1856586963457918
SRX3565192,0.4371685537996939
SRX3565193,0.7539517828625915
SRX3565194,0.5707737245190359
SRX3565195,0.8307190684926375
SRX3565197,0.6482380471656768
SRX3565198,0.17557291360272842
SRX3565199,-0.07112960200564268
SRX3565200,0.27851219356422696
SRX3565201,0.2568056177331286
SRX3565202,0.8651195029070635
SRX3565203,0.09400196928796767
SRX3565204,0.16718016716284725
SRX3565205,0.8266197388512992
SRX3565206,-0.13515476138466376
SRX3565208,0.25221282514177723
SRX3565209,0.461469028112047
SRX3565210,0.15615447956965411
SRX3565211,0.20367905550557447
SRX4001511,-0.0363638022669992
SRX4001513,0.0363638022669992
SRX4001514,0.3366158354411617
SRX4001515,0.060890703456978564
SRX4001516,0.09552117275828388
SRX4001517,0.4802551151582524
SRX4001518,0.2267863798190177
SRX4001519,-0.0999175755699575
SRX4001520,0.04309003245678333
SRX4001521,-0.05484457339186122
SRX4001522,-0.1568009432331916
SRX4001523,-0.23929700873441995
SRX4001524,-0.06597961986293477
SRX4001525,0.22438907896454552
SRX4001526,-0.11123248317863066
SRX4001528,0.2197901345969484
SRX3823521,-0.06249756705325105
SRX3823522,-0.08099390453297417
SRX3823523,0.14349147158622874
SRX3823524,-0.2127348551219264
SRX3823525,-0.12599188925244142
SRX3823526,-0.19130832744883894
SRX3823527,-0.1494778810372086
SRX3823528,-0.1765693125142196
SRX3823529,-0.1700292082077688
SRX3823530,-0.3743496696122097
SRX3823531,-0.4925674074331568
SRX3823532,-0.2271605119066038
SRX3823533,-0.4628942354784496
SRX3823534,-0.3091123714423176
SRX3823536,0.025497299175684773
SRX3823537,-0.10812245033153901
SRX3823538,-0.2868814361795664
SRX3823539,-0.09481641411801434
SRX5653264,0.1143718087297696
SRX5653265,0.08162678650890065
SRX5653266,0.2626826660493213
SRX5653267,-0.036060785205358485
SRX5653268,-0.02187731985580044
SRX5653269,0.05793810506115892
