k,name,in_iM,gene_weight,regulator,function,category
6,ArgR-1,True,0.0785013953,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0202434352,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.01740159,,,Uncharacterized
0,NarL-1,False,-0.016873821100000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
58,CpxR,False,0.0153558887,CpxR/ParB,Various stress response,Stress Response
57,Uncharacterized-7,False,-0.0143026126,,,Uncharacterized
2,Uncharacterized-1,False,-0.0141619847,,,Uncharacterized
1,DhcR,False,0.0138426645,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0137012016,NfxB/EsrC,RND efflux pump,Defense Mechanisms
7,AntR,False,0.0131878671,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
84,PhhR,False,0.0121460352,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0116875066,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0114399102,PprB,Flp pilus assembly protein,Structural Components
38,AauR,False,-0.0109695379,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0109127915,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0108696143,,,Uncharacterized
45,CbrB,False,-0.0108432132,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0106913441,,,Singlet
32,PvdS,False,-0.0103663408,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
27,FpvR,False,0.010007725,FpvR,Ferripyoveridine system,Metal Homeostasis
94,Cell Division,False,0.0094651056,,Cell wall biosynthesis,Structural Components
64,SoxR,False,-0.0089412626,SoxR,RND efflux pump,Defense Mechanisms
81,QscR-1,False,-0.0089169316,QscR,PA1891-PA1897 novel operon,Quorum Sensing
19,FruR,False,-0.0084622334,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
86,Hypothetical,False,-0.0083866257,,,Uncharacterized
34,Uncharacterized-4,False,-0.008142411,,,Uncharacterized
5,HexR-1,False,-0.0079040081,HexR/GltR,Glucose metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0076584293,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
15,LasR,False,0.007410150700000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
11,AHL,False,-0.0072038735,AHL,AHL synthesis,Quorum Sensing
102,AcoR,False,-0.0071520079,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
72,PtxS,False,-0.0071507736,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.007101799000000001,,Iron ABC permease,Metal Homeostasis
20,MmsR,False,0.0069233539,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0066032814,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
97,AmiR,False,-0.006549713600000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0065436457000000005,,Pyoverdine synthesis,Metal Homeostasis
78,MexS,False,-0.0065423166000000005,GlcC/MexS,RND efflux pump,Stress Response
23,HexR-2,False,-0.00652705,HexR,Glucose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0064584406,,,Uncharacterized
69,FoxR,False,0.0062478460000000005,,Iron chelator,Metal Homeostasis
96,LexA,False,0.0060883667,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
82,CueR,False,0.0056986215,CueR,Copper adaptation/transport,Metal Homeostasis
92,RpoS-2,False,0.0055991012000000005,RpoS/MmsR,General stress response,Stress Response
16,Translational-1,False,0.0055325711000000005,,,Translational
47,CzcR,False,-0.0052791245,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
39,RiPP,False,-0.005005083400000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
80,GcsR,False,-0.0049338310000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0048102423,,,Uncharacterized
99,Uncharacterized-15,False,0.0047588573000000006,,,Uncharacterized
30,RpoS-1,False,-0.0045709053,AlgU/RpoN,General stress response,Stress Response
89,QscR-2,False,-0.0045689715,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
9,PmrA,False,-0.0045595422,PmrA,Polymyxins resistance,Defense Mechanisms
83,Sigma-70,False,-0.004479062000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
40,ExsB,False,0.0044023943,ExsB,T3SS system,Secretion System
60,ErbR-2,False,-0.0043660851,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0043630536,,,Uncharacterized
52,PchR,False,0.0042388539,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
55,RpoH,False,-0.0041295552,,Heat Shock Response,Stress Response
31,NagQ,False,-0.0041061806,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.0041051091000000005,,,Uncharacterized
36,GlpR,False,-0.0041003982,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0040497431,,,Uncharacterized
28,PA1226,False,-0.0039337208,PA1226,Lipopolysaccharide synthesis,Structural Components
74,NarL-2,False,0.0032795648000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0032192237,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Uncharacterized-3,False,-0.0031471209,,,Uncharacterized
90,RoxR,False,-0.0030930075000000002,RoxR,Cytochrome oxidases,Energy Metabolism
75,Translational-2,False,0.0030249577000000002,,,Translational
8,EutR,False,0.0029159150000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0027168522,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0026795615,Zur/RutR,Zinc uptake,Metal Homeostasis
85,MvfR,False,0.0026302568,MvfR,PQS signalling,Miscellaneous Metabolism
51,FleN,False,0.0025738904000000003,FleN,Bacterial chemotaxis,Structural Components
87,DguR,False,-0.0023522098,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0022997265,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0022113081,,,Singlet
18,MexZ,False,-0.0020911097,MexZ,Aminoglycoside resistance,Defense Mechanisms
24,AmiE,False,0.0020496327000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0019700771000000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
101,Translational-3,False,-0.0019371986,,,Translational
67,CysB-1,False,-0.0019361155000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
77,Anr-2,False,-0.0017718871,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0017273782,,,Uncharacterized
48,BexR,False,-0.0016899926,BexR,Virulence factor AprA,Miscellaneous Metabolism
26,RsmA,False,0.0016887948,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
95,MdcR,False,0.0016360882,MdcR,Malonate synthesis,Miscellaneous Metabolism
37,HutC,False,0.0016287552,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0016090891,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0011718595,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,AtuR,False,0.0009231456,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
12,TagR1,False,-0.0009185770000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
43,k-opioid,False,-0.0008993563,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
