,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,-0.6200666666333334,0.10358215740818173,3.0,140.0,-0.5060333333,141.0,-0.6458333333,142.0,-0.7083333333,,,,,,,,,,
61,Stressors__HiTm,-0.5330999999666667,0.15010797225108774,3.0,143.0,-0.7047333333,144.0,-0.4682333333,145.0,-0.4263333333,,,,,,,,,,
62,Stressors__LoTm,0.4441666667,0.12069850869004141,3.0,146.0,0.5792666667,147.0,0.34696666670000004,148.0,0.4062666667,,,,,,,,,,
63,Stressors__HiOs,-0.5123333333000001,0.14870107598803714,3.0,149.0,-0.3803333333,150.0,-0.6734333333,151.0,-0.4832333333,,,,,,,,,,
64,Stressors__BMM,-0.1911999999666667,0.12939151182876463,3.0,152.0,-0.0484333333,153.0,-0.2244333333,154.0,-0.3007333333,,,,,,,,,,
65,Stressors__Heat,-0.42776666663333335,0.3842066674764161,3.0,155.0,-0.1313333333,156.0,-0.2901333333,157.0,-0.8618333333,,,,,,,,,,
66,Stressors__Cold,-1.1028333333000002,0.6992782564902186,3.0,158.0,-0.31723333330000003,159.0,-1.3340333333,160.0,-1.6572333333,,,,,,,,,,
67,Stressors__Etha,-1.1952333333,0.45372975436927215,3.0,161.0,-0.8484333333,162.0,-1.7087333333,163.0,-1.0285333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.4955666666333333,0.0218481883306908,3.0,164.0,-0.5118333333,165.0,-0.5041333333,166.0,-0.4707333333,,,,,,,,,,
69,Stress Time Course__Salt,-1.336766666633333,0.049946404608673646,3.0,167.0,-1.3609333333,168.0,-1.2793333332999999,169.0,-1.3700333332999999,,,,,,,,,,
70,Stress Time Course__Mt0,0.1547166667,0.3714431921572934,2.0,170.0,-0.1079333333,171.0,0.4173666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.05656666669999999,0.12578636651084252,3.0,172.0,-0.06453333330000001,173.0,0.1865666667,174.0,0.0476666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.19949999996666667,0.5234056680370718,3.0,175.0,-0.7928333333,176.0,0.1967666667,177.0,-0.0024333333000000003,,,,,,,,,,
73,Stress Time Course__M40t45,-0.0775333333,0.4453450684581564,3.0,178.0,-0.42613333330000003,179.0,-0.23063333330000002,180.0,0.42416666670000003,,,,,,,,,,
74,Stress Time Course__M40t90,0.0012666666999999927,0.3652667655289761,3.0,181.0,-0.3967333333,182.0,0.0793666667,183.0,0.3211666667,,,,,,,,,,
75,Stress Time Course__dia0,0.1559666667,0.12696818499135915,3.0,184.0,0.2307666667,185.0,0.0093666667,186.0,0.2277666667,,,,,,,,,,
76,Stress Time Course__dia5,0.1228666667,0.03643583400994137,3.0,187.0,0.1504666667,188.0,0.0815666667,189.0,0.1365666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.018166666633333366,0.5853670415502853,3.0,190.0,0.3121666667,191.0,0.32736666670000003,192.0,-0.6940333333,,,,,,,,,,
78,Stressors__Diami,-0.15279999996666668,0.1581060509067674,3.0,193.0,-0.3211333333,194.0,-0.0074333333,195.0,-0.1298333333,,,,,,,,,,
79,Stressors__Paraq,-0.1993999999666667,0.852866650381719,3.0,196.0,0.0387666667,197.0,0.5090666667,198.0,-1.1460333333000001,,,,,,,,,,
80,Stressors__H2O2,-0.08646666663333334,0.2252465833999116,3.0,199.0,-0.0608333333,200.0,0.1248666667,201.0,-0.3234333333,,,,,,,,,,
81,Stressors__Oxctl,-0.13833333330000003,0.3471585084655135,3.0,202.0,-0.4142333333,203.0,-0.25223333330000003,204.0,0.2514666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.15866666663333337,0.30071807949196094,3.0,205.0,-0.44923333330000004,215.0,0.1512666667,225.0,-0.1780333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1385999999666667,0.384660841954745,3.0,206.0,-0.5040333333,216.0,0.2627666667,226.0,-0.1745333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4489999999666667,0.3037366018992992,3.0,207.0,-0.7678333333,217.0,-0.4161333333,227.0,-0.1630333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.14309999996666667,0.07094570694082436,3.0,208.0,-0.09743333330000001,219.0,-0.22483333330000002,229.0,-0.1070333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.06830000003333336,0.5931872245196566,3.0,209.0,0.5599666667000001,220.0,0.23546666670000002,230.0,-0.5905333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4093999999666667,0.5243304333465046,3.0,210.0,0.19216666670000002,221.0,-0.6509333333,231.0,-0.7694333333000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6836333333,0.5594629478347962,3.0,211.0,-0.0438333333,222.0,-0.9261333333,232.0,-1.0809333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.020133333300000004,0.1246548835786228,3.0,212.0,-0.0293333333,223.0,0.1088666667,233.0,-0.13993333330000002,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7563833333000001,0.1922623338046223,2.0,213.0,-0.8923333333000001,234.0,-0.6204333333000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6121999999666666,0.5377116358545102,3.0,214.0,-0.6441333333,224.0,-1.1332333333,235.0,-0.0592333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5793333333,0.5902927409345299,2.0,218.0,-0.1619333333,228.0,-0.9967333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.28313333330000007,0.7017072680256348,3.0,236.0,-0.1444333333,244.0,-1.0438333333,254.0,0.3388666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3954666666333333,0.11741044814382293,3.0,237.0,-0.2605333333,246.0,-0.4515333333,256.0,-0.4743333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2607999999666667,0.5007632707510938,3.0,238.0,0.2270666667,247.0,-0.23593333330000002,257.0,-0.7735333333000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.025266666633333323,0.6776250905429443,3.0,239.0,-0.7637333333,248.0,0.5679666667000001,258.0,0.1199666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.3115999999666667,0.25081499822246145,3.0,240.0,-0.1728333333,249.0,-0.6011333333000001,259.0,-0.1608333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.44899999996666673,0.4685399164781303,3.0,241.0,-0.3755333333,250.0,-0.9499333333000001,260.0,-0.021533333300000002,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8586666666333334,0.3755237719949742,3.0,242.0,-1.2736333333,253.0,-0.5422333333,263.0,-0.7601333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1561333333,0.09842926394116741,2.0,243.0,-0.0865333333,264.0,-0.2257333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.4500333333,0.10196479784710015,2.0,245.0,-0.5221333333,255.0,-0.3779333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.4004833333,0.11108647532440663,2.0,251.0,-0.47903333330000003,261.0,-0.3219333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4315833333,0.3630993321392922,2.0,252.0,-0.6883333333,262.0,-0.1748333333,,,,,,,,,,,,
