,BSU_27390
LBexp_1,14.3473
LBexp_2,14.518
LBexp_3,14.0458
LBtran_1,13.9754
LBtran_2,13.8644
LBtran_3,13.5425
LBstat_1,13.8284
LBstat_2,13.1818
LBstat_3,13.0752
LBGexp_1,14.479
LBGexp_2,14.1991
LBGexp_3,14.5666
LBGtran_2,14.3319
LBGtran_3,14.8726
LBGstat_1,13.7994
LBGstat_2,13.6547
LBGstat_3,13.2912
S0_1,14.0159
S0_2,14.0039
S0_3,14.2134
S1_1,13.7317
S1_2,13.699300000000001
S1_3,13.6851
S2_1,13.2074
S2_2,12.9608
S2_3,13.0713
S3_1,14.6004
S3_2,14.7687
S4_1,14.7983
S4_2,14.5597
S4_3,14.7441
S5_1,14.6497
S5_2,15.1529
S5_3,14.9137
S6_1,14.4204
S6_2,14.2316
S6_3,14.2668
S6/t_1,14.538
S6/t_2,13.5239
S6_4,13.8087
S6_5,14.5549
S6_6,14.7177
S7_4,14.1614
S7_5,14.1741
S7_6,14.1302
S8_4,13.7509
S8_5,13.4319
G135_1,14.5076
G135_3,12.2738
G150_1,14.1325
G150_2,14.615
G150_3,14.6568
G180_1,14.4497
G180_2,14.8737
G180_3,13.3496
C30_1,13.7325
C30_2,14.0756
C90_1,14.2482
C90_2,14.7746
BI_1,14.251
BI_2,14.0715
BC_2,14.6421
BC/t_1,13.9138
BC/t_2,14.6084
BC_1,13.6613
Sw_1,14.2804
Sw_2,14.4142
BT_1,13.3144
BT_2,13.1374
B36_1,13.8898
B36_2,13.7549
B60_1,14.0824
B60_2,14.3804
M9exp_1,14.3987
M9exp_2,14.0799
M9exp_3,13.7465
M9tran_1,13.353
M9tran_2,13.2341
M9tran_3,13.7611
M9stat_1,12.9954
M9stat_2,12.5288
M9stat_3,12.5389
M+G_1,13.1543
M+G_2,13.6332
M+G_3,13.3757
Glu_1,14.0951
Glu_2,13.9647
Glu_3,14.0419
Fru_1,13.7896
Fru_2,13.848700000000001
Fru_3,13.3594
Mal_1,13.0496
Mal_2,13.1884
Mal_3,13.5236
G+S_2,13.3604
G+S_3,13.770199999999999
Pyr_1,13.4139
Pyr_2,13.6288
Pyr_3,13.3392
Gly_1,13.276299999999999
Gly_2,13.8167
Gly_3,12.1393
Glucon_1,12.9495
Glucon_2,13.5128
Glucon_3,12.0451
aero_1,14.2492
aero_2,13.0766
aero_3,14.2005
nit_1,14.4331
nit_2,13.9928
nit_3,13.9644
ferm_1,13.7072
ferm_2,13.4464
ferm_3,14.0905
T-5.40H_1,14.1516
T-4.40H_1,13.9566
T-3.40H_1,13.8023
T-2.40H_1,13.6087
T-1.40H_1,13.6303
T-1.10H_1,13.544599999999999
T-0.40H_1,13.4106
T0.0H_1,13.4828
T0.30H_1,13.4037
T1.0H_1,13.0737
T1.30H_1,12.824300000000001
T2.0H_1,12.6675
T2.30H_1,13.6202
T3.0H_1,13.3422
T3.30H_1,13.6026
T4.0H_1,13.4656
T5.0H_1,13.0585
HPh_1,14.0228
HPh_2,13.8974
HPh_3,13.9921
LPh_1,14.2774
LPh_2,14.6044
LPh_3,14.0662
LPhT_1,14.1467
LPhT_2,14.2338
LPhT_3,14.4274
SMMPr_1,13.569
SMMPr_2,13.4292
SMMPr_3,13.3667
HiTm_1,13.3703
HiTm_2,13.6068
HiTm_3,13.6487
LoTm_1,14.6543
LoTm_2,14.422
LoTm_3,14.4813
HiOs_1,13.6947
HiOs_2,13.4016
HiOs_3,13.5918
BMM_1,14.0266
BMM_2,13.8506
BMM_3,13.7743
Heat_1,13.9437
Heat_2,13.7849
Heat_3,13.2132
Cold_1,13.7578
Cold_2,12.741
Cold_3,12.4178
Etha_1,13.2266
Etha_2,12.3663
Etha_3,13.0465
SMM_1,13.5632
SMM_2,13.5709
SMM_3,13.6043
Salt_1,12.7141
Salt_2,12.7957
Salt_3,12.705
Mt0_1,13.9671
Mt0_3,14.4924
M0t45_1,14.0105
M0t45_2,14.2616
M0t45_3,14.1227
M0t90_1,13.2822
M0t90_2,14.2718
M0t90_3,14.0726
M40t45_1,13.6489
M40t45_2,13.8444
