,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.24545747137193757,2.0,0.0,-0.1735646424999997,1.0,0.17356464250000014,,,,,,,,
1,fur__wt_dpd,0.07537024250000024,0.1803106452833796,2.0,2.0,-0.05212863749999963,3.0,0.2028691225000001,,,,,,,,
2,fur__wt_fe,-0.11221996399999967,0.22070489585480027,2.0,4.0,-0.2682818924999997,5.0,0.04384196450000033,,,,,,,,
3,fur__delfur_dpd,0.6810500155000003,0.09473387864785272,2.0,6.0,0.6140630475000002,7.0,0.7480369835000005,,,,,,,,
4,fur__delfur_fe2,0.39657780350000027,0.1339732930308408,2.0,8.0,0.3018443795000003,9.0,0.4913112275000002,,,,,,,,
5,acid__wt_ph5,-0.10349169199999975,0.0024529498884021997,2.0,10.0,-0.10522618949999972,11.0,-0.10175719449999976,,,,,,,,
6,acid__delgadx_ph5,0.21966967750000024,,1.0,12.0,0.21966967750000024,,,,,,,,,,
7,acid__delgadw_ph5,0.13804618300000016,0.05007026299562458,2.0,13.0,0.17345120550000015,14.0,0.10264116050000016,,,,,,,,
8,acid__delgade_ph5,0.37213202000000023,0.05344834684880424,2.0,15.0,0.3343383315000001,16.0,0.4099257085000003,,,,,,,,
9,oxidative__wt_pq,0.031633321500000415,0.02329791403266677,2.0,17.0,0.048107434500000316,18.0,0.015159208500000519,,,,,,,,
10,oxidative__deloxyr_pq,-0.024648091999999625,0.016203407752325222,2.0,19.0,-0.013190552499999786,20.0,-0.036105631499999465,,,,,,,,
11,oxidative__delsoxr_pq,-0.29188366649999975,0.40168108347566145,2.0,21.0,-0.007852248499999881,22.0,-0.5759150844999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.18385526599999968,0.20998714685049436,2.0,23.0,-0.03537193049999976,24.0,-0.3323386014999996,,,,,,,,
13,nac_ntrc__wt_csn,0.6095854225000004,0.3187700613219468,2.0,25.0,0.3841809505000002,26.0,0.8349898945000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.022910569999999852,0.28253782005138667,2.0,27.0,-0.22269497849999986,28.0,0.17687383850000016,,,,,,,,
15,nac_ntrc__wt_gln,0.8369172590000002,0.2586714826763139,2.0,29.0,1.0198256185000003,30.0,0.6540088995000001,,,,,,,,
