,PN96_RS11030
SBRG_BHIN_Growth_Late_1,-0.4289321785000002
SBRG_BHIN_Growth_Late_2,-0.3512590365000001
SBRG_BHIN_Growth_Mid_1,-0.4824030195000004
SBRG_BHIN_Growth_Mid_2,-1.1587369484999996
SBRG_BHIN_Growth_Stat_1,-0.8710326175
SBRG_BHIN_Growth_Stat_2,-0.2419475555000003
SBRG_LBv2_Growth_Late_1,0.1647431424999998
SBRG_LBv2_Growth_Late_2,-0.2038147764999998
SBRG_LBv2_Growth_Mid_1,-0.0396574755000003
SBRG_LBv2_Growth_Mid_2,0.0396574755000003
SBRG_LBv2_Growth_Stat_1,-2.2853909955
SBRG_LBv2_Growth_Stat_2,-2.9849544275
SBRG_MHB_Rich_Mid_1,0.3593950035000004
SBRG_MHB_Rich_Mid_2,0.2410986265000003
SBRG_NBO_Rich_Mid_1,0.0875455325
SBRG_NBO_Rich_Mid_2,0.0607339265000002
SBRG_M9Na_Arabinose_Mid_1,-0.9922792349999988
SBRG_M9Na_Arabinose_Mid_2,-0.606032160999999
SBRG_M9Na_Galactose_Mid_1,0.2525299060000003
SBRG_M9Na_Galactose_Mid_2,0.2152208800000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6686158729999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2873676529999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.177155245999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0661598860000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.673551664999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6607663189999995
SBRG_M9Na_GlcNAc_Mid_1,-0.2206713249999996
SBRG_M9Na_GlcNAc_Mid_2,-0.517595835999999
SBRG_M9Na_Gluconate_Mid_1,-0.4364667139999989
SBRG_M9Na_Gluconate_Mid_2,-0.1721819519999989
SBRG_M9Na_Glucosamine_Mid_1,-1.769765711999999
SBRG_M9Na_Glucosamine_Mid_2,-1.7218531519999996
SBRG_M9Na_Glycerol_Mid_1,-0.5016376519999994
SBRG_M9Na_Glycerol_Mid_2,-0.3798847489999994
SBRG_M9Na_Maltose_Mid_1,-0.7707544749999995
SBRG_M9Na_Maltose_Mid_2,-0.2522438229999997
SBRG_M9Na_Mannitol_Mid_1,-0.9517090759999992
SBRG_M9Na_Mannitol_Mid_2,-0.6280305419999994
SBRG_M9Na_Trehalose_Mid_1,-0.1183778909999988
SBRG_M9Na_Trehalose_Mid_2,-0.6181442459999991
SBRG_M9Na_ethanol_Mid_1,-2.674881574
SBRG_M9Na_ethanol_Mid_2,-1.5382019699999994
SBRG_M9Na_fructose_Mid_1,-0.6389746019999993
SBRG_M9Na_fructose_Mid_2,-0.1751050449999995
SBRG_M9Na_fumarate_Mid_1,-1.0293987679999992
SBRG_M9Na_fumarate_Mid_2,-0.983163102999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1979671269999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.5791910679999992
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0855704689999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0855704690000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8826893689999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.318459594999999
SBRG_M9Na_ribose_Mid_1,0.499664602000001
SBRG_M9Na_ribose_Mid_2,-0.0304409539999994
SBRG_M9Na_succinate_Mid_1,-0.3170752629999995
SBRG_M9Na_succinate_Mid_2,-0.0122924149999992
SBRG_M9Na_sucrose_Mid_1,-0.661106306999999
SBRG_M9Na_sucrose_Mid_2,-0.6687482739999995
SBRG_LBv2_HapROver_Late_1,0.5695215654999997
SBRG_LBv2_HapROver_Late_2,0.6517522644999998
SBRG_LBv2_HapROver_Mid_1,0.4660145184999997
SBRG_LBv2_HapROver_Mid_2,0.3151348614999998
SBRG_LBv2_HapROver_Stat_1,-0.0180731354999998
SBRG_LBv2_HapROver_Stat_2,-0.2463683505
SBRG_LBv2_LuxOOver_Late_1,-1.1184938745000004
SBRG_LBv2_LuxOOver_Late_2,-0.9088915254999996
SBRG_LBv2_LuxOOver_Mid_1,-0.8299638135
SBRG_LBv2_LuxOOver_Mid_2,-0.1183764695000002
SBRG_LBv2_LuxOOver_Stat_1,-0.3889615675
SBRG_LBv2_LuxOOver_Stat_2,-0.5516572804999997
SBRG_LBv2_QstROver_Late_1,-1.6942265995000003
SBRG_LBv2_QstROver_Late_2,-1.9383263375000004
SBRG_LBv2_QstROver_Mid_1,-0.1857152245
SBRG_LBv2_QstROver_Mid_2,-0.7217744865000002
SBRG_LBv2_QstROver_Stat_1,-0.4439981435
SBRG_LBv2_QstROver_Stat_2,-0.2627483144999996
SBRG_LBv2_TfoXOver_Late_1,-2.6824455295
SBRG_LBv2_TfoXOver_Late_2,-2.9325487225
SBRG_LBv2_TfoXOver_Mid_1,-0.1269568384999999
SBRG_LBv2_TfoXOver_Mid_2,-0.1104046685000001
SBRG_LBv2_TfoXOver_Stat_1,-0.6158745745000003
SBRG_LBv2_TfoXOver_Stat_2,-0.3852589765000003
SRX12193062,-0.1768715864999999
SRX12193071,-0.0953696854999996
SRX12193063,0.1768715864999999
SRX12193072,-0.0166185974999999
SBRG_LBv2_LowpH_Mid_1,-0.1096028295
SBRG_LBv2_LowpH_Mid_2,-0.2359434655000001
SBRG_LBv2_highSalt_Mid_1,-2.3230485865
SBRG_LBv2_highSalt_Mid_2,-1.8698093155000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5988065880000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0795529090000011
SRX8117098,0.0087818880000014
SRX8117099,-0.0087818879999996
SRX8117100,0.0326958099999998
SRX8117101,0.0203158769999998
SBRG_OSS_TfoXOver_Stat_1,-0.0907714914999999
SBRG_OSS_TfoXOver_Stat_2,-0.0389228834999997
SBRG_OSS_VectorOnly_Stat_1,0.0723817555000003
SBRG_OSS_VectorOnly_Stat_2,-0.0723817554999994
SBRG_LBv2_TfoXOver_Recov_1,0.3102913384999999
SBRG_LBv2_TfoXOver_Recov_2,0.1739692274999997
SBRG_LBv2_VectorOnly_Recov_1,0.2443104194999996
