,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.39009560750000016,0.054923205424265695,2.0,0.0,-0.4289321785000002,1.0,-0.3512590365000001
1,RichMedia__BHIN_Growth_Mid,-0.820569984,0.4782403075424404,2.0,2.0,-0.4824030195000004,3.0,-1.1587369484999996
2,RichMedia__BHIN_Growth_Stat,-0.5564900865000002,0.44483031328335954,2.0,4.0,-0.8710326175,5.0,-0.2419475555000003
3,RichMedia__LBv2_Growth_Late,-0.019535816999999997,0.260609803784902,2.0,6.0,0.1647431424999998,7.0,-0.2038147764999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.05608413970157917,2.0,8.0,-0.0396574755000003,9.0,0.0396574755000003
5,RichMedia__LBv2_Growth_Stat,-2.6351727115,0.4946660466373343,2.0,10.0,-2.2853909955,11.0,-2.9849544275
6,RichMedia__MHB_Rich_Mid,0.3002468150000004,0.08364817036650042,2.0,12.0,0.3593950035000004,13.0,0.2410986265000003
7,RichMedia__NBO_Rich_Mid,0.0741397295000001,0.018958668417101778,2.0,14.0,0.0875455325,15.0,0.0607339265000002
8,Carbon__M9Na_Arabinose_Mid,-0.799155697999999,0.2731179252388621,2.0,16.0,-0.9922792349999988,17.0,-0.606032160999999
9,Carbon__M9Na_Galactose_Mid,0.23387539300000035,0.02638146528406515,2.0,18.0,0.2525299060000003,19.0,0.2152208800000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.47799176299999946,0.2695832016773006,2.0,20.0,-0.6686158729999994,21.0,-0.2873676529999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.05549767999999934,0.17204977980249944,2.0,22.0,-0.177155245999999,23.0,0.0661598860000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.667158991999999,0.009040604856415852,2.0,24.0,-2.673551664999999,25.0,-2.6607663189999995
13,Carbon__M9Na_GlcNAc_Mid,-0.36913358049999934,0.20995733522859922,2.0,26.0,-0.2206713249999996,27.0,-0.517595835999999
14,Carbon__M9Na_Gluconate_Mid,-0.3043243329999989,0.18687754737447282,2.0,28.0,-0.4364667139999989,29.0,-0.1721819519999989
15,Carbon__M9Na_Glucosamine_Mid,-1.7458094319999993,0.03387929608000693,2.0,30.0,-1.769765711999999,31.0,-1.7218531519999996
16,Carbon__M9Na_Glycerol_Mid,-0.44076120049999945,0.08609230334044796,2.0,32.0,-0.5016376519999994,33.0,-0.3798847489999994
17,Carbon__M9Na_Maltose_Mid,-0.5114991489999996,0.36664239814665794,2.0,34.0,-0.7707544749999995,35.0,-0.2522438229999997
18,Carbon__M9Na_Mannitol_Mid,-0.7898698089999994,0.22887528631592033,2.0,36.0,-0.9517090759999992,37.0,-0.6280305419999994
19,Carbon__M9Na_Trehalose_Mid,-0.36826106849999896,0.35338817862938365,2.0,38.0,-0.1183778909999988,39.0,-0.6181442459999991
20,Carbon__M9Na_ethanol_Mid,-2.106541772,0.80375385602484,2.0,40.0,-2.674881574,41.0,-1.5382019699999994
21,Carbon__M9Na_fructose_Mid,-0.4070398234999994,0.3280053093406996,2.0,42.0,-0.6389746019999993,43.0,-0.1751050449999995
22,Carbon__M9Na_fumarate_Mid,-1.006280935499999,0.03269355225416966,2.0,44.0,-1.0293987679999992,45.0,-0.983163102999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.3885790974999992,0.2695660338317603,2.0,46.0,-0.1979671269999992,47.0,-0.5791910679999992
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.12101491779842627,2.0,48.0,-0.0855704689999994,49.0,0.0855704690000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1005744819999994,0.3081360818437941,2.0,50.0,-0.8826893689999995,51.0,-1.318459594999999
26,Carbon__M9Na_ribose_Mid,0.2346118240000008,0.37484123339226544,2.0,52.0,0.499664602000001,53.0,-0.0304409539999994
27,Carbon__M9Na_succinate_Mid,-0.16468383899999936,0.215514018610149,2.0,54.0,-0.3170752629999995,55.0,-0.0122924149999992
28,Carbon__M9Na_sucrose_Mid,-0.6649272904999992,0.00540368668730419,2.0,56.0,-0.661106306999999,57.0,-0.6687482739999995
29,TF__LBv2_HapROver_Late,0.6106369149999997,0.05814588488460994,2.0,58.0,0.5695215654999997,59.0,0.6517522644999998
30,TF__LBv2_HapROver_Mid,0.3905746899999998,0.10668802860780027,2.0,60.0,0.4660145184999997,61.0,0.3151348614999998
31,TF__LBv2_HapROver_Stat,-0.1322207429999999,0.16142909463894098,2.0,62.0,-0.0180731354999998,63.0,-0.2463683505
32,TF__LBv2_LuxOOver_Late,-1.0136927,0.1482112423305299,2.0,64.0,-1.1184938745000004,65.0,-0.9088915254999996
33,TF__LBv2_LuxOOver_Mid,-0.47417014150000014,0.5031682363489245,2.0,66.0,-0.8299638135,67.0,-0.1183764695000002
34,TF__LBv2_LuxOOver_Stat,-0.47030942399999986,0.11504324193228016,2.0,68.0,-0.3889615675,69.0,-0.5516572804999997
35,TF__LBv2_QstROver_Late,-1.8162764685000004,0.17260458002565962,2.0,70.0,-1.6942265995000003,71.0,-1.9383263375000004
36,TF__LBv2_QstROver_Mid,-0.4537448555000001,0.3790511392780563,2.0,72.0,-0.1857152245,73.0,-0.7217744865000002
