,PA2358
SRX7442752,0.261405204
SRX7442753,-0.261405204
SRX7442754,-0.781744471
SRX7442755,-0.782269466
SRX7442756,0.46306404700000003
SRX7442757,-0.466431853
SRX7442758,1.354867601
SRX7442759,-0.964481659
SRX7442761,-0.450625239
SRX7874204,-0.245651259
SRX7874205,0.245651259
SRX7874206,-0.323800935
SRX7874207,0.525939782
SRX8639787,0.018604753
SRX8639788,-0.018604753
SRX8639789,0.049861031
SRX8639790,1.008824927
SRX8639791,-0.18221067500000002
SRX8639792,0.49702001700000004
SRX8639793,-3.571646405
SRX8639794,-2.74500514
SRX8639795,-3.491656672
SRX8639796,-3.580534481
SRX8639797,0.522504344
SRX8639798,0.598536297
SRX8639800,1.000700517
SRX2940624,-0.7929005650000001
SRX2940626,-1.226196805
SRX2940627,-0.102925601
SRX2940628,-0.01321562
SRX2940629,0.116141221
ERX2195929,0.41733668500000004
ERX2195930,-0.41733668500000004
ERX2195931,-0.115006963
ERX2195932,0.084767675
ERX2195933,-1.857665264
ERX2195934,-1.291678552
SRX4579961,0.056182211
SRX4579962,-0.06654931
SRX4579963,0.010367098
SRX4579964,1.818532436
SRX4579965,2.616956583
SRX4579966,1.877609985
SRX540108,-0.43950764400000003
SRX540109,0.43950764400000003
SRX540110,-0.027531704
SRX540111,-1.079206804
SRX540112,2.148876556
SRX540113,2.427523272
SRX540114,1.2477277
SRX540115,-0.234236134
SRX1737662,-0.9169306500000001
SRX1737664,-1.134674523
SRX1737665,-2.031077975
SRX1737667,0.194643316
SRX1737668,0.362825632
SRX1737670,-0.557468948
SRX6976948,-1.155975768
SRX6976949,0.48942710100000003
SRX6976950,0.6665486660000001
SRX6976951,0.6724053130000001
SRX6976952,0.285965008
SRX6976953,0.72576838
SRX5630349,-0.280349834
SRX5630350,0.280349834
SRX5630351,0.143051811
SRX5630352,-0.393869238
SRX4342817,-0.756043777
SRX4342818,0.066133576
SRX4342819,1.478951125
SRX4342820,-0.101387902
SRX4342821,0.791298103
SRX4342822,0.6498542810000001
SRX1411278,0.09210256800000001
SRX1411287,-0.028029958
SRX1411289,-0.7276150370000001
SRX1411279,0.7745871940000001
SRX1411280,-0.8666897610000001
SRX1411281,-0.598987514
SRX1411282,0.948373329
SRX1411283,0.090053909
SRX1411284,-0.7825618740000001
SRX1411285,0.276984925
SRX1411286,0.675456873
SRX1411288,-0.43046250100000005
SRX2662717,0.7510965
SRX2662718,0.9249551690000001
SRX2662721,-0.059680181000000006
SRX2662722,0.059680181000000006
ERX2300159,0.232996521
ERX2300160,-0.232996521
ERX2300161,0.196990573
ERX2300162,-0.662271479
ERX2300163,-0.065550441
ERX2300164,0.7281120790000001
ERX2300165,-2.204741012
ERX2300166,-0.699386279
ERX2300167,-4.457339631
ERX2300168,-1.29384964
ERX2300169,-1.295380599
ERX2300170,-0.995104117
SRX6747256,0.524882505
SRX6747257,0.218893738
SRX6747258,-0.47549348
SRX6747259,-0.056401165
SRX6747260,-0.211881598
SRX6747265,-1.793199693
SRX6747266,-2.2129922300000002
SRX6747268,0.24475932500000003
SRX6747269,0.11387395800000001
ERX2456848,-1.095627828
ERX2456849,-0.7762866230000001
ERX2456850,0.8599080060000001
ERX2456851,-0.40114103
ERX2456852,-0.048279997000000005
ERX2456853,-0.45341318
ERX2456854,0.088750126
ERX2456855,-0.071827652
ERX2456856,-0.47565841700000006
ERX2456857,0.028967239000000002
ERX2456858,0.6474904450000001
ERX2456859,-0.21772174100000002
SRX1156127,0.160065391
SRX1156135,-0.160065391
SRX1156136,0.554764358
SRX1156137,0.466451952
SRX1156138,0.74539918
SRX1156140,1.2730105630000002
ERX3558798,1.27815539
ERX3558799,1.4838898600000001
ERX3558800,0.429828138
ERX3558801,0.02832473
ERX3558802,-0.298855183
ERX3558803,0.18939070400000002
ERX3558804,-0.012575017
ERX3558805,0.12203949600000001
ERX3593017,-1.2630017040000001
ERX3593018,-1.410992684
ERX3593020,-0.258175767
ERX3593021,0.230075297
ERX3593022,0.02810047
SRX2520351,-0.17131195400000002
SRX2520352,0.073024667
SRX2520353,-0.367015323
SRX2520354,-1.033302278
SRX2520355,0.168785117
SRX2520356,0.03898643
SRX2520357,-0.10948426
SRX2520358,-0.36482995100000004
SRX2520359,0.06573901900000001
SRX2520360,-0.038019613
SRX3169722,0.158129027
SRX3169723,0.175837336
SRX3169725,-0.03346107
SRX3169726,0.057137378
SRX3169728,-0.023676308
SRX8143226,0.212673845
SRX8143227,-0.212673845
SRX8143228,-0.33311045
SRX8143229,-0.185504208
SRX6853212,-0.268397877
SRX6853213,0.268397877
SRX6853214,-0.431349743
SRX6853215,-0.369972006
SRX7747527,5.280715038
SRX7747528,5.3568072220000005
SRX7747537,5.274090426
SRX7747538,0.322673301
SRX7747540,-0.322673301
Paeru_0017,-3.044841023
Paeru_0018,-2.781221255
Paeru_0019,-3.186359005
Paeru_0020,-3.036972259
Paeru_0033,2.106184246
Paeru_0034,2.206053545
Paeru_0035,0.809406241
Paeru_0036,0.6466011110000001
Paeru_0037,-1.192185126
Paeru_0038,-1.3885304710000002
Paeru_0039,-2.028903877
Paeru_0041,-2.407985858
Paeru_0040,-2.316772893
Paeru_0042,-2.362123591
Paeru_0043,-2.747544652
Paeru_0044,0.49791641100000006
Paeru_0045,0.824115813
Paeru_0046,0.449074947
Paeru_0047,-0.449074947
Paeru_0048,-1.473184306
Paeru_0049,-1.823313557
Paeru_0050,0.021384181000000002
Paeru_0051,-0.704984595
Paeru_0052,-1.517937657
Paeru_0053,-1.55506049
Paeru_0056,-1.776492266
Paeru_0057,-1.665695063
Paeru_0058,-0.304896027
Paeru_0059,0.099387628
Paeru_0060,-0.634955543
Paeru_0061,-1.908051546
Paeru_0062,-1.956450044
Paeru_0063,0.408266428
Paeru_0064,0.2826431
Paeru_0065,0.748084527
Paeru_0066,0.445839615
Paeru_0068,-1.836038481
Paeru_0069,-1.058201988
Paeru_0070,-0.471610185
Paeru_0071,-1.139879624
Paeru_0072,-1.6068702940000001
Paeru_0073,-1.775359063
Paeru_0074,-1.9308911110000002
Paeru_0075,-2.018585624
Paeru_0077,-2.561119514
Paeru_0106,-2.499693375
Paeru_0107,-2.299425009
Paeru_0111,-0.577354628
Paeru_0112,0.06452505700000001
Paeru_0131,-0.960496423
Paeru_0132,-0.745389925
Paeru_0133,-1.201629729
Paeru_0134,0.18618473300000002
Paeru_0135,0.445619608
Paeru_0136,0.31190744200000003
Paeru_0137,-1.775663217
Paeru_0138,-1.364426878
Paeru_0161,-1.486653829
Paeru_0162,-2.032966102
Paeru_0166,-0.9074791680000001
Paeru_0167,-0.24753802900000002
Paeru_0220,-0.14926650400000002
Paeru_0221,0.384579761
Paeru_0258,-2.7479457959999998
Paeru_0259,-1.723360607
Paeru_0260,-0.315701379
Paeru_0261,1.26657567
Paeru_0262,1.774178223
Paeru_0263,1.636352709
Paeru_0264,0.947781639
Paeru_0265,-4.761653825
Paeru_0266,1.247792384
Paeru_0267,-1.75950508
Paeru_0268,0.160387474
Paeru_0269,-1.94519728
Paeru_0270,-0.06983974100000001
Paeru_0271,0.047675326000000004
Paeru_0282,0.710160415
Paeru_0283,0.267659792
Paeru_0284,-0.991120242
Paeru_0285,-0.832404998
Paeru_0286,-0.5595708060000001
Paeru_0287,-1.761271894
Paeru_0001,-1.162701835
Paeru_0002,-1.917799868
Paeru_0005,-2.352139476
Paeru_0006,-2.199847906
Paeru_0007,-3.433473886
Paeru_0009,-4.761653825
Paeru_0011,-1.065365769
Paeru_0012,-4.761653825
Paeru_0013,-1.6298871030000002
Paeru_0014,-2.228705434
Paeru_0021,-0.6125529150000001
Paeru_0022,0.029651309
Paeru_0023,-1.449654279
Paeru_0024,-0.217350433
Paeru_0025,-0.06149416
Paeru_0026,-0.648111436
Paeru_0031,-1.321951128
Paeru_0032,-0.8529048640000001
Paeru_0102,-2.307837726
Paeru_0103,-1.856797955
Paeru_0104,-2.03942143
Paeru_0105,-2.887531471
Paeru_0108,-0.34941015400000003
Paeru_0109,-0.139578044
Paeru_0110,-0.48087393
Paeru_0121,-1.809928242
Paeru_0122,-2.315322031
Paeru_0123,1.827979846
Paeru_0124,1.889887801
Paeru_0125,-0.358009132
Paeru_0126,0.9749318250000001
Paeru_0127,1.137059172
Paeru_0128,0.459209381
Paeru_0129,0.5868064070000001
Paeru_0139,-0.267378665
Paeru_0140,-0.33968583900000004
Paeru_0157,-2.142782336
Paeru_0158,-3.082427405
Paeru_0159,0.460164983
Paeru_0160,0.945480826
Paeru_0163,0.674101717
Paeru_0165,0.197376411
Paeru_0218,0.097905716
Paeru_0219,0.039301824
Paeru_0254,-0.706445298
Paeru_0256,-2.963282531
Paeru_0257,-1.983910416
SRX591667,0.356245256
SRX591668,-0.992130347
SRX591669,0.53774992
SRX591670,-0.8934103600000001
SRX591671,0.23385027100000003
SRX591675,-0.356245256
SRX591676,0.323204908
SRX591677,0.024047137000000003
SRX591678,0.15550665800000002
SRX591679,-0.01517855
ERX541575,-0.47737174
ERX541576,0.322087456
ERX541577,-2.399762201
