,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36968278477170563,2.0,0.0,0.261405204,1.0,-0.261405204,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7820069685,0.00037122752458905136,2.0,2.0,-0.781744471,3.0,-0.782269466,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4504999316666667,0.910714729226862,3.0,4.0,0.46306404700000003,5.0,-0.466431853,6.0,1.354867601,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7075534490000001,0.3633513591382427,2.0,7.0,-0.964481659,8.0,-0.450625239,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.34740334209182583,2.0,9.0,-0.245651259,10.0,0.245651259,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1010694235,0.600857423241019,2.0,11.0,-0.323800935,12.0,0.525939782,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02631109401720153,2.0,13.0,0.018604753,14.0,-0.018604753,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.343373825,0.5256174617695052,4.0,15.0,0.049861031,16.0,1.008824927,17.0,-0.18221067500000002,18.0,0.49702001700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3472106745000003,0.40345489123358796,4.0,19.0,-3.571646405,20.0,-2.74500514,21.0,-3.491656672,22.0,-3.580534481,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7072470526666667,0.25696578812397336,3.0,23.0,0.522504344,24.0,0.598536297,25.0,1.000700517,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.009548685,0.3063867095666338,2.0,26.0,-0.7929005650000001,27.0,-1.226196805,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1101297307010383,3.0,28.0,-0.102925601,29.0,-0.01321562,30.0,0.116141221,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5902032000028282,2.0,31.0,0.41733668500000004,32.0,-0.41733668500000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.015119644000000002,0.14126200123888774,2.0,33.0,-0.115006963,34.0,0.084767675,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.574671908,0.40021304211667746,2.0,35.0,-1.857665264,36.0,-1.291678552,,,,,,,,,,,,
