,PP_4454
GB032_f_2,0.5385734326666669
GB032_f_3,1.236434670666667
GB032_fg_1,0.8738705306666668
GB032_fg_2,0.4712188656666662
GB032_fg_3,0.444884201666667
GB032_gfg_1,0.9759781726666668
GB032_gfg_2,0.903342252666667
GB032_gfg_3,0.4617077916666665
GB032_gg_1,0.3229585426666665
GB032_gg_2,0.4007575376666668
GB032_gg_3,0.772492033666667
GB032_glc_1,0.6585960576666667
GB032_glc_2,0.3052946536666669
GB032_glc_3,1.1947947956666662
GB032_glu_1,1.0115311226666663
GB032_glu_2,0.9696968036666668
GB032_glu_3,0.8176752386666668
GB045_f_1,0.9726982666666664
GB045_f_2,1.3236363176666663
GB045_f_3,1.1212596626666662
GB045_fg_1,0.942898057666667
GB045_fg_2,0.8968149896666664
GB045_gfg_1,1.088641374666667
GB045_gfg_2,0.9100061746666666
GB045_gfg_3,0.857748106666667
GB045_gg_1,1.2610972716666669
GB045_gg_2,1.1530284886666666
GB045_gg_3,1.179242520666667
GB045_glc_1,1.4050646266666669
GB045_glc_2,1.2999010946666665
GB045_glc_3,1.2074542786666664
GB045_glu_1,1.256979241666667
GB045_glu_2,1.3334910536666666
GB045_glu_3,1.3804597926666662
GB062_f_1,0.7765429016666663
GB062_f_2,0.5681545286666663
GB062_f_3,1.0914607196666668
GB062_fg_1,0.5772936786666665
GB062_fg_2,0.1851997896666666
GB062_fg_3,-0.0352007893333334
GB062_gfg_1,0.7463663256666666
GB062_gfg_2,0.8695879936666668
GB062_gfg_3,0.6205596436666663
GB062_gg_1,0.7760587026666665
GB062_gg_2,0.8971083086666662
GB062_gg_3,0.3669397716666664
GB062_glc_1,0.4255897686666663
GB062_glc_2,0.6400742986666663
GB062_glc_3,0.8923046366666667
GB062_glu_1,0.6225782536666666
GB062_glu_2,0.4256350956666668
GB062_glu_3,0.1664349996666665
KT2440_f_1,-0.0559395803333333
KT2440_f_2,-0.0999654403333334
KT2440_f_3,0.3773155486666666
KT2440_fg_1,0.2739072836666669
KT2440_fg_2,0.1163603436666664
KT2440_fg_3,0.0534243716666664
KT2440_gfg_1,0.7564857076666667
KT2440_gfg_2,0.4538707596666662
KT2440_gfg_3,0.7942724676666661
KT2440_gg_1,0.6064455536666666
KT2440_gg_2,0.1434654046666668
KT2440_gg_3,0.7688950546666669
KT2440_glc_1,0.1496389896666667
KT2440_glc_2,0.2952107116666664
KT2440_glc_3,0.2807237566666667
KT2440_glu_1,-0.0735865723333333
KT2440_glu_2,-0.0507063003333332
KT2440_glu_3,0.1242928726666665
SRX2012748,0.311286779
SRX2012749,-0.378090893
SRX2012750,0.0668041139999999
SRX2012751,-0.6523114210000003
SRX2012752,0.8048724870000004
SRX2012753,-0.3996443590000003
SRX2012754,0.4630270429999998
SRX2012755,-0.3359214970000002
SRX2012756,0.5785179970000001
SRX2012757,-0.2135244819999999
SRX2012758,-0.5118120689999999
SRX2012759,-0.187199149
SRX2012760,-0.989711565
SRX2012761,-0.3629466470000002
SRX2012762,0.7829282200000001
SRX2012763,0.2235818689999997
SRX2012764,0.7702449870000003
SRX2012765,0.794599812
SRX2012766,0.7641032089999995
SRX2012767,0.5011530489999996
SRX2012768,0.992041021
SRX4364709,0.1334654356666664
SRX4364710,-0.1433872393333333
SRX4364711,0.0099218036666668
SRX4364712,-0.8822424323333333
SRX4364713,-0.2928879483333331
SRX4364714,-0.3995644453333336
SRX2020724,0.6632574144999999
SRX2020727,0.6945851765
SRX2021818,0.3273847855
SRX2021819,-0.3273847855
SRX2021820,0.9375082765000003
SRX2021821,0.9383088025000004
SRX2021822,0.3162236825
SRX2021823,1.1583182865000006
SBRG_relA__LB_control__1,0.0702157556666671
SBRG_relA__LB_control__2,0.0229290996666668
SBRG_relA__LB_control__3,-0.0931448553333331
SBRG_relA__relA_control__1,0.1842534596666669
SBRG_relA__relA_control__2,0.289394748666667
SBRG_relA__relA_control__3,0.6041143316666666
SBRG_relA__relA_lignin__1,0.4729966436666668
SBRG_relA__relA_lignin__2,0.4543830376666671
SBRG_relA__relA_lignin__3,0.026186825666667
SRX7747531,0.3063469193333334
SRX7747532,0.3465100663333329
SRX7747533,0.6274732473333327
SRX7747534,0.0352682713333329
SRX7747535,0.008315537333333
SRX7747536,-0.0435838086666668
ERX1035001,0.4199946350000001
ERX1035002,-0.4199946350000001
ERX1035005,0.4446063819999999
ERX1035006,0.6909233769999998
ERX1035007,-0.0136941350000006
ERX1035009,0.4162837469999996
ERX1035010,0.5201175099999995
ERX1035011,-0.4446561120000005
