,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.46159046475,0.26189622618135266,2.0,0.0,0.6467790622500003,1.0,0.2764018672499997,,,,
1,ALE__GalactoseA6,-0.34683627275000006,0.2055813193533065,2.0,2.0,-0.4922042177500003,3.0,-0.2014683277499998,,,,
2,ALE__GalactoseA8,0.12697275224999985,0.09628059129309798,2.0,4.0,0.0588920932499998,5.0,0.1950534112499999,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.2912239486421393,4.0,6.0,-0.3107699957500003,7.0,-0.1732448557500001,8.0,0.16883910525,9.0,0.3151757462499995
4,ALE__IL_TEOH_OAc,-0.3856290527499999,0.35140357243221876,2.0,10.0,-0.6341089017499999,11.0,-0.1371492037499999,,,,
5,ALE__IL_TEA_HS,-0.42894788575,0.0142386033734609,2.0,12.0,-0.4188796727500001,13.0,-0.4390160987499998,,,,
6,ALE__IL_Mixed,-0.11404705524999985,0.12489260724074636,2.0,14.0,-0.2023594647499997,15.0,-0.02573464575,,,,
7,ALE__IL_PP5350,-1.1730214177500002,0.18297197034780932,2.0,16.0,-1.3024021387500002,17.0,-1.0436406967500005,,,,
8,ALE__IL_T8,-0.25670127774999996,0.2535930127824543,2.0,18.0,-0.0773839387499997,19.0,-0.4360186167500002,,,,
9,ALE__IL_T9,0.1543745092499997,0.06811369128603162,2.0,20.0,0.2025381622499997,21.0,0.1062108562499997,,,,
10,ALE__IL_Control2,0.1164668497500001,0.33160023314518416,2.0,22.0,0.35094362325,23.0,-0.1180099237499998,,,,
11,ALE__IL_Glc+Ace,-0.18003771375000044,0.11234062395314955,2.0,24.0,-0.1006008967500005,25.0,-0.2594745307500004,,,,
12,ALE__XyloseA1,0.24688329075000004,0.10629123280911057,2.0,26.0,0.3220425422500002,27.0,0.1717240392499999,,,,
13,ALE__XyloseA2,0.5922561437499998,0.14789994846960736,2.0,28.0,0.4876750872499995,29.0,0.6968372002500001,,,,
14,ALE__XyloseA3,0.67536883025,0.051177789497754936,2.0,30.0,0.7115569922500002,31.0,0.6391806682499999,,,,
15,ALE__XyloseA4,0.44681983474999987,0.010451596133187894,2.0,32.0,0.4542102292500001,33.0,0.4394294402499996,,,,
