,PN96_RS10585
SBRG_BHIN_Growth_Late_1,0.9719421720000004
SBRG_BHIN_Growth_Late_2,-0.0500154679999997
SBRG_BHIN_Growth_Mid_1,-2.002503437
SBRG_BHIN_Growth_Mid_2,-1.3748386840000002
SBRG_BHIN_Growth_Stat_1,-0.9644596299999996
SBRG_BHIN_Growth_Stat_2,-0.9052447
SBRG_LBv2_Growth_Late_1,-0.2401167629999996
SBRG_LBv2_Growth_Late_2,-1.232231475
SBRG_LBv2_Growth_Mid_1,0.0567759380000003
SBRG_LBv2_Growth_Mid_2,-0.0567759379999994
SBRG_LBv2_Growth_Stat_1,-3.008103991
SBRG_LBv2_Growth_Stat_2,-2.959949524
SBRG_MHB_Rich_Mid_1,2.500453381
SBRG_MHB_Rich_Mid_2,2.171913747
SBRG_NBO_Rich_Mid_1,-0.4207882439999997
SBRG_NBO_Rich_Mid_2,0.0085944500000003
SBRG_M9Na_Arabinose_Mid_1,0.2926867230000001
SBRG_M9Na_Arabinose_Mid_2,-0.0835905119999997
SBRG_M9Na_Galactose_Mid_1,0.0646514370000002
SBRG_M9Na_Galactose_Mid_2,0.0652450720000006
SBRG_M9Na_GlcNAcGrowth_Late_1,0.97368318
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3714295889999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.087501060000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.1464860100000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.782016219
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.6893739449999998
SBRG_M9Na_GlcNAc_Mid_1,0.3361232680000006
SBRG_M9Na_GlcNAc_Mid_2,0.7529994950000001
SBRG_M9Na_Gluconate_Mid_1,2.0546042280000005
SBRG_M9Na_Gluconate_Mid_2,1.7252289469999995
SBRG_M9Na_Glucosamine_Mid_1,1.7927173310000004
SBRG_M9Na_Glucosamine_Mid_2,0.7193780740000006
