,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4609633520000004,0.7226331773294006,2.0,0.0,0.9719421720000004,1.0,-0.0500154679999997
1,RichMedia__BHIN_Growth_Mid,-1.6886710605000002,0.44382600315807935,2.0,2.0,-2.002503437,3.0,-1.3748386840000002
2,RichMedia__BHIN_Growth_Stat,-0.9348521649999998,0.04187127855048641,2.0,4.0,-0.9644596299999996,5.0,-0.9052447
3,RichMedia__LBv2_Growth_Late,-0.7361741189999998,0.7015310405701389,2.0,6.0,-0.2401167629999996,7.0,-1.232231475
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.08029330153605377,2.0,8.0,0.0567759380000003,9.0,-0.0567759379999994
5,RichMedia__LBv2_Growth_Stat,-2.9840267575,0.03405035016012369,2.0,10.0,-3.008103991,11.0,-2.959949524
6,RichMedia__MHB_Rich_Mid,2.3361835639999997,0.23231260308994622,2.0,12.0,2.500453381,13.0,2.171913747
7,RichMedia__NBO_Rich_Mid,-0.2060968969999997,0.3036194146515483,2.0,14.0,-0.4207882439999997,15.0,0.0085944500000003
8,Carbon__M9Na_Arabinose_Mid,0.1045481055000002,0.26606818447462394,2.0,16.0,0.2926867230000001,17.0,-0.0835905119999997
9,Carbon__M9Na_Galactose_Mid,0.0649482545000004,0.00041976333404995726,2.0,18.0,0.0646514370000002,19.0,0.0652450720000006
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6725563845,0.42585759819004954,2.0,20.0,0.97368318,21.0,0.3714295889999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.1169935350000006,0.04170865813294908,2.0,22.0,1.087501060000001,23.0,1.1464860100000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7356950819999999,0.06550798016994228,2.0,24.0,-0.782016219,25.0,-0.6893739449999998
13,Carbon__M9Na_GlcNAc_Mid,0.5445613815000003,0.29477600702716217,2.0,26.0,0.3361232680000006,27.0,0.7529994950000001
14,Carbon__M9Na_Gluconate_Mid,1.8899165875000001,0.23290349475032532,2.0,28.0,2.0546042280000005,29.0,1.7252289469999995
15,Carbon__M9Na_Glucosamine_Mid,1.2560477025000005,0.7589654671384304,2.0,30.0,1.7927173310000004,31.0,0.7193780740000006
16,Carbon__M9Na_Glycerol_Mid,0.4380755940000003,0.17085717067692396,2.0,32.0,0.5588898580000006,33.0,0.31726133
17,Carbon__M9Na_Maltose_Mid,-0.33245473400000014,0.19456752878134817,2.0,34.0,-0.4700347530000002,35.0,-0.1948747150000001
18,Carbon__M9Na_Mannitol_Mid,0.1624982925,0.1216573038030381,2.0,36.0,0.2485229970000002,37.0,0.0764735879999998
19,Carbon__M9Na_Trehalose_Mid,0.1826989240000003,0.14201625931445763,2.0,38.0,0.2831195840000005,39.0,0.0822782640000001
20,Carbon__M9Na_ethanol_Mid,-0.3379143599999996,0.21965610588455636,2.0,40.0,-0.1825940379999995,41.0,-0.4932346819999997
21,Carbon__M9Na_fructose_Mid,0.20164417950000008,0.09894073619630943,2.0,42.0,0.1316825140000004,43.0,0.2716058449999998
22,Carbon__M9Na_fumarate_Mid,1.4543535379999994,0.11400688714188992,2.0,44.0,1.3737384949999996,45.0,1.534968580999999
23,Carbon__M9Na_glucoseGrowth_Late,0.053555756000000176,0.4626469915209237,2.0,46.0,0.3806965810000005,47.0,-0.2735850690000001
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.29449653509271345,2.0,48.0,0.2082404970000002,49.0,-0.2082404969999993
25,Carbon__M9Na_glucoseGrowth_Stat,-0.17588051799999999,0.02462668646845539,2.0,50.0,-0.1584668210000002,51.0,-0.1932942149999998
26,Carbon__M9Na_ribose_Mid,0.3279931280000006,0.7759638057483794,2.0,52.0,-0.2206961409999994,53.0,0.8766823970000006
27,Carbon__M9Na_succinate_Mid,0.6278217545000002,0.08596102330966614,2.0,54.0,0.688605377,55.0,0.5670381320000004
28,Carbon__M9Na_sucrose_Mid,1.5979721305000005,0.22722372741269417,2.0,56.0,1.7586435690000002,57.0,1.4373006920000009
29,TF__LBv2_HapROver_Late,-0.2596599684999999,0.38294532127894054,2.0,58.0,-0.5304432019999998,59.0,0.0111232650000001
30,TF__LBv2_HapROver_Mid,0.6616784955000004,0.46873391589290797,2.0,60.0,0.3302335650000003,61.0,0.9931234260000004
31,TF__LBv2_HapROver_Stat,0.0164050009999999,0.16904859517740123,2.0,62.0,-0.103130407,63.0,0.1359404089999998
32,TF__LBv2_LuxOOver_Late,-0.0427493719999998,0.018212437417712325,2.0,64.0,-0.0298712339999998,65.0,-0.0556275099999998
33,TF__LBv2_LuxOOver_Mid,-0.01354432999999975,0.11956364194122435,2.0,66.0,0.0709999320000003,67.0,-0.0980885919999998
34,TF__LBv2_LuxOOver_Stat,1.4359517149999999,0.0797499239158375,2.0,68.0,1.4923434269999998,69.0,1.379560003
35,TF__LBv2_QstROver_Late,-1.2206011819999998,0.43885035224705854,2.0,70.0,-0.9102871219999996,71.0,-1.5309152419999998
36,TF__LBv2_QstROver_Mid,-0.1978549089999997,0.3563395200045829,2.0,72.0,0.0541151820000003,73.0,-0.4498249999999997
37,TF__LBv2_QstROver_Stat,1.4164238395000002,0.22797948031200063,2.0,74.0,1.2552180029999995,75.0,1.5776296760000008
38,TF__LBv2_TfoXOver_Late,-2.0805774780000004,0.03409249018874864,2.0,76.0,-2.056470447,77.0,-2.104684509
39,TF__LBv2_TfoXOver_Mid,-0.6718281939999997,0.14744844311214997,2.0,78.0,-0.5675663999999996,79.0,-0.7760899879999998
40,TF__LBv2_TfoXOver_Stat,1.618059261,0.04971475304056747,2.0,80.0,1.5829056220000002,81.0,1.6532128999999998
41,Stress-I__20-300-T1,0.0102693454999998,0.04967166336753554,2.0,82.0,-0.0248538245,83.0,0.0453925154999996
42,Stress-I__20-300-T2,0.42244278449999934,0.5622756994818143,2.0,84.0,0.0248538244999991,85.0,0.8200317444999996
43,Stress-II-1__LBv2_LowpH_Mid,1.6382249580000003,0.43573441833350895,2.0,86.0,1.9463357200000004,87.0,1.3301141960000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.8724343390000002,0.14679082814879216,2.0,88.0,-2.768637549,89.0,-2.9762311290000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.79628297,0.19374059992766227,2.0,90.0,-0.933278262,91.0,-0.6592876780000001
46,Stress-III__R_wt,-4.163336342344337e-16,0.41209254210662855,2.0,92.0,-0.2913934310000003,93.0,0.2913934309999995
47,Stress-III__R_s,-0.974978546,0.5545125537362888,2.0,94.0,-1.3670781329999997,95.0,-0.5828789590000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.4321787410000002,0.8206829462534933,2.0,96.0,-2.0124892175,97.0,-0.8518682645000002
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.5082808566718885,2.0,98.0,0.3594088405000004,99.0,-0.3594088404999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.937896552,0.4307809295632239,2.0,100.0,-1.6332884355,101.0,-2.2425046685
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.14687858929272551,2.0,102.0,0.1038588465000005,103.0,-0.1038588464999996
