,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.59952754625,0.08518913847625538,2.0,0.0,0.53928972875,1.0,0.6597653637500001,,,,
1,ALE__GalactoseA6,-0.27001944575000003,0.019000196091254168,2.0,2.0,-0.2565842782500001,3.0,-0.28345461325,,,,
2,ALE__GalactoseA8,-0.18943945324999945,0.2553022638208499,2.0,4.0,-0.3699654152499994,5.0,-0.0089134912499995,,,,
3,ALE__IL_Control,2.2811613709095013e-16,0.1299959481201688,4.0,6.0,-0.1805388412499997,7.0,0.11101751175,8.0,0.0757549987499999,9.0,-0.0062336692499993
4,ALE__IL_TEOH_OAc,-0.1830731667499994,0.1889943429417396,2.0,10.0,-0.0494339852499994,11.0,-0.3167123482499994,,,,
5,ALE__IL_TEA_HS,-0.7648999947499999,0.06822648542423261,2.0,12.0,-0.81314340525,13.0,-0.7166565842499999,,,,
6,ALE__IL_Mixed,-0.5636646377499996,0.049469448505786016,2.0,14.0,-0.5986448202499997,15.0,-0.5286844552499996,,,,
7,ALE__IL_PP5350,-0.4251222902499996,0.053695679365833936,2.0,16.0,-0.4630908692499993,17.0,-0.3871537112499998,,,,
8,ALE__IL_T8,-0.1549138882499998,0.08909613749465589,2.0,18.0,-0.0919134052499996,19.0,-0.21791437125,,,,
9,ALE__IL_T9,-0.3072125747499998,0.06137793704533869,2.0,20.0,-0.3506133302499998,21.0,-0.2638118192499998,,,,
10,ALE__IL_Control2,0.1580591137500002,0.03741051239193441,2.0,22.0,0.1845123407500004,23.0,0.13160588675,,,,
11,ALE__IL_Glc+Ace,0.5134839837500005,0.15580185331433744,2.0,24.0,0.4033154367500007,25.0,0.6236525307500003,,,,
12,ALE__XyloseA1,0.5038272667500001,0.005711455620922316,2.0,26.0,0.4997886577499999,27.0,0.5078658757500003,,,,
13,ALE__XyloseA2,0.5687098417500001,0.0677671085540871,2.0,28.0,0.6166284237499999,29.0,0.5207912597500002,,,,
14,ALE__XyloseA3,0.5849253122500002,0.03404350960912299,2.0,30.0,0.56085291575,31.0,0.6089977087500005,,,,
15,ALE__XyloseA4,0.43737285275000026,0.0058998953354677695,2.0,32.0,0.4415447087500004,33.0,0.4332009967500001,,,,
16,Aromatic__Coumarate,0.24614589133333328,0.15231579769269235,3.0,34.0,0.4204105633333332,35.0,0.1384230163333333,36.0,0.1796040943333334,,
17,Aromatic__Coumarate+ferulate,0.2261973163333334,0.12785301062694676,3.0,37.0,0.1197069583333334,38.0,0.1908916903333333,39.0,0.3679933003333335,,
18,Aromatic__Ferulate,0.17108095633333362,0.05782660401311475,3.0,40.0,0.1085480693333336,41.0,0.2226241023333335,42.0,0.1820706973333337,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.2056521224210079,3.0,43.0,0.0819652803333337,44.0,0.152030481333333,45.0,-0.2339957616666668,,
