,PP_1613
SRX8894563,0.53928972875
SRX8894564,0.6597653637500001
SRX8894565,-0.2565842782500001
SRX8894566,-0.28345461325
SRX8894567,-0.3699654152499994
SRX8894568,-0.0089134912499995
SRX8245718,-0.1805388412499997
SRX8245719,0.11101751175
SRX8245720,0.0757549987499999
SRX8245721,-0.0062336692499993
SRX8245722,-0.0494339852499994
SRX8245723,-0.3167123482499994
SRX8245724,-0.81314340525
SRX8245725,-0.7166565842499999
SBRG_IL__IL3__1,-0.5986448202499997
SBRG_IL__IL3__2,-0.5286844552499996
SRX8245728,-0.4630908692499993
SRX8245729,-0.3871537112499998
SRX8245730,-0.0919134052499996
SRX8245731,-0.21791437125
SRX8245732,-0.3506133302499998
SRX8245733,-0.2638118192499998
SBRG_IL__wt__1,0.1845123407500004
SBRG_IL__wt__2,0.13160588675
SRX8245726,0.4033154367500007
SRX8245727,0.6236525307500003
SRX8894553,0.4997886577499999
SRX8894554,0.5078658757500003
SRX8894555,0.6166284237499999
SRX8894556,0.5207912597500002
SRX8894557,0.56085291575
SRX8894558,0.6089977087500005
SRX8894559,0.4415447087500004
SRX8894560,0.4332009967500001
SBRG_UNeb__coum__1,0.4204105633333332
SBRG_UNeb__coum__2,0.1384230163333333
SBRG_UNeb__coum__3,0.1796040943333334
SBRG_UNeb__coumferul__1,0.1197069583333334
SBRG_UNeb__coumferul__2,0.1908916903333333
SBRG_UNeb__coumferul__3,0.3679933003333335
SBRG_UNeb__ferulate__1,0.1085480693333336
SBRG_UNeb__ferulate__2,0.2226241023333335
SBRG_UNeb__ferulate__3,0.1820706973333337
SBRG_UNeb__glc__1,0.0819652803333337
SBRG_UNeb__glc__2,0.152030481333333
SBRG_UNeb__glc__3,-0.2339957616666668
SRX5659920,-0.1743007080000005
SRX5659925,0.1743007079999996
SRX5704140,-0.0626242560000012
SRX5704141,0.174186839999999
SRX5704142,0.0129306519999987
SRX5704143,0.1013470479999991
SRX5704144,0.0089630179999984
SRX5704145,0.2003962089999991
SRX5704146,0.2626407249999989
SRX5704147,-0.091953740000001
SRX5704148,0.1438420989999986
SRX5704149,-0.1795597160000008
SRX5704150,0.3579823909999984
SRX5704151,0.4808263139999988
SRX5704152,0.4480794269999988
SRX5704153,0.3995727939999991
SRX5704154,-0.0383119680000012
SRX5704155,0.2814159999999992
SRX5704156,0.179810687999999
SRX5704157,-0.1511130790000008
