,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.309879695443329,2.0,0.0,0.21911803400000002,1.0,-0.21911803400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.23598499450000002,0.14277491347288565,2.0,2.0,-0.336942104,3.0,-0.13502788500000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4399891126666667,0.0655719265514799,3.0,4.0,0.463038357,5.0,0.36600468900000005,6.0,0.49092429200000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.182973057,0.0075112884522016395,2.0,7.0,-0.17766177400000002,8.0,-0.18828434,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11693999011188261,2.0,9.0,-0.08268906000000001,10.0,0.08268906000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-6.5388566345,0.03928463881139277,2.0,11.0,-6.5110782,12.0,-6.566635069,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.23014522958883485,2.0,13.0,-0.162737253,14.0,0.162737252,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3010954465,0.3126354460640916,4.0,15.0,0.66139583,16.0,0.460517214,17.0,0.002922865,18.0,0.079545877,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.77976615025,0.06296192111407975,4.0,19.0,-0.757432789,20.0,-0.8728351190000001,21.0,-0.75512764,22.0,-0.7336690530000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.046383502000000014,0.06355235882166817,3.0,23.0,0.016740036,24.0,0.11934172100000001,25.0,0.0030687490000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1435775015898426,2.0,26.0,0.10152462500000001,27.0,-0.10152462500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.588019593,0.6318476740532494,2.0,28.0,1.034803368,29.0,0.141235818,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.459197893,0.043314120038002946,2.0,30.0,-0.42857018500000005,31.0,-0.48982560100000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04629599923376155,2.0,32.0,-0.032736215,33.0,0.032736215,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-3.689527053,0.10321938488204749,2.0,34.0,-3.616539926,35.0,-3.76251418,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-5.276686805500001,0.16707794019702954,2.0,36.0,-5.158544861,37.0,-5.39482875,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.0825283847414464,3.0,38.0,0.050237945000000006,39.0,0.045009808000000005,40.0,-0.095247754,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.279050296,0.17971805400110805,3.0,41.0,-2.275138183,42.0,-2.460692469,43.0,-2.101320236,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.058432593349857224,2.0,44.0,0.041318083000000005,45.0,-0.041318083000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.27282101300000006,0.003709244586226138,2.0,46.0,-0.275443845,47.0,-0.27019818100000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.201666129,,1.0,48.0,0.201666129,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-1.3156597735,0.2600709728612891,2.0,49.0,-1.1317618249999999,50.0,-1.499557722,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.100833065,0.13217942252394022,2.0,51.0,-0.194298031,52.0,-0.007368099,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,1.7800681866666668,0.09734403621792147,3.0,53.0,1.7677678870000002,54.0,1.882977772,55.0,1.689458901,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,1.633441947,0.12370199934992336,3.0,56.0,1.759013205,57.0,1.6296146,58.0,1.511698036,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-1.1500418350000001,,1.0,59.0,-1.1500418350000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06284144090010796,2.0,60.0,-0.044435609,61.0,0.044435609,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.16677039450000003,0.0037397159387478254,2.0,62.0,0.16941477300000002,63.0,0.164126016,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.44359368950000005,0.5349039657989294,2.0,64.0,-0.065359468,65.0,-0.8218279110000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-3.9210999135,0.3238379366552769,4.0,66.0,-4.075339917,67.0,-4.172215731,68.0,-3.988243448,69.0,-3.448600558,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999582350476e-10,1.5288425833778259,4.0,70.0,-1.5060210010000001,71.0,-0.44882753900000005,72.0,2.124554845,73.0,-0.169706304,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.209154755,0.033539142362917544,2.0,74.0,2.23287051,75.0,2.185439,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333321288372037e-10,1.866749767107018,3.0,76.0,-1.561894327,77.0,-0.505567226,78.0,2.067461554,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.06401879066134632,2.0,79.0,-0.045268121,82.0,0.045268121,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.309454991,0.02131865851251548,2.0,80.0,-0.324529559,81.0,-0.294380423,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.0982242265,0.0016989944545349757,2.0,83.0,1.097022856,84.0,1.099425597,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.7041373414132837,2.0,85.0,-0.49790028900000005,86.0,0.49790028900000005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.09359370714695539,2.0,87.0,-0.066180745,88.0,0.066180745,,,,,,,,,,,,
