,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.175333333333333,0.7324165231160021,3.0,0.0,13.3359,1.0,14.6842,2.0,14.5059,,,,,,,,,,
1,LB__LBtran,13.772566666666668,0.15919630439596716,3.0,3.0,13.9556,4.0,13.6958,5.0,13.6663,,,,,,,,,,
2,LB__LBstat,15.009966666666665,0.18488159273798277,3.0,6.0,15.2151,7.0,14.9586,8.0,14.8562,,,,,,,,,,
3,LB__LBGexp,13.336533333333334,0.4938976040975834,3.0,9.0,13.7263,10.0,12.7811,11.0,13.5022,,,,,,,,,,
4,LB__LBGtran,14.57675,0.3744130406382773,2.0,12.0,14.312,13.0,14.8415,,,,,,,,,,,,
5,LB__LBGstat,13.878733333333335,0.19854733272782463,3.0,14.0,13.8219,15.0,13.7148,16.0,14.0995,,,,,,,,,,
6,Life Cycle__S0,13.489199999999999,0.31820969501258084,3.0,17.0,13.1432,18.0,13.5551,19.0,13.7693,,,,,,,,,,
7,Life Cycle__S1,12.283766666666667,0.17586817032463112,3.0,20.0,12.3495,21.0,12.0845,22.0,12.417300000000001,,,,,,,,,,
8,Life Cycle__S2,13.6728,0.15677636939283995,3.0,23.0,13.7365,24.0,13.4942,25.0,13.787700000000001,,,,,,,,,,
9,Life Cycle__S3,13.0351,0.10550033175303321,2.0,26.0,13.1097,27.0,12.9605,,,,,,,,,,,,
10,Life Cycle__S4,13.070333333333332,0.3042346517629659,3.0,28.0,13.2577,29.0,13.234,30.0,12.7193,,,,,,,,,,
11,Life Cycle__S5,13.391300000000001,0.2569419584264121,3.0,31.0,13.1022,32.0,13.4781,33.0,13.5936,,,,,,,,,,
12,Life Cycle__S6,12.0935625,0.7015252381927746,8.0,34.0,12.6142,35.0,11.4567,36.0,12.6082,37.0,12.278,38.0,10.7511,39.0,11.7899,40.0,12.5554,41.0,12.695
13,Life Cycle__S7,12.537533333333334,0.10630979885849381,3.0,42.0,12.6052,43.0,12.415,44.0,12.5924,,,,,,,,,,
14,Life Cycle__S8,12.24915,0.2711754505850408,2.0,45.0,12.0574,46.0,12.4409,,,,,,,,,,,,
15,Life Cycle__G135,12.217649999999999,1.5665950737187964,2.0,47.0,13.3254,48.0,11.1099,,,,,,,,,,,,
16,Life Cycle__G150,12.973100000000002,0.33623047155188024,3.0,49.0,12.6224,50.0,13.2927,51.0,13.0042,,,,,,,,,,
17,Life Cycle__G180,12.694066666666666,0.5634516157873126,3.0,52.0,12.7911,53.0,13.2027,54.0,12.0884,,,,,,,,,,
18,Stress Time Course__C30,13.63985,0.19905055890401271,2.0,55.0,13.4991,56.0,13.7806,,,,,,,,,,,,
19,Stress Time Course__C90,14.5715,0.07410479066835081,2.0,57.0,14.5191,58.0,14.6239,,,,,,,,,,,,
20,Biofilm__BI,14.948450000000001,0.09581296885077621,2.0,59.0,15.0162,60.0,14.880700000000001,,,,,,,,,,,,
21,Biofilm__BC,15.044974999999999,0.32120010766913887,4.0,61.0,15.2531,62.0,14.9038,63.0,15.3608,64.0,14.6622,,,,,,,,
22,Biofilm__Sw,15.072,0.16518014408517814,2.0,65.0,14.9552,66.0,15.1888,,,,,,,,,,,,
23,Life Cycle__BT,12.7388,0.5573415649312367,2.0,67.0,13.1329,68.0,12.3447,,,,,,,,,,,,
24,Life Cycle__B36,12.973749999999999,0.23652721830690032,2.0,69.0,13.141,70.0,12.8065,,,,,,,,,,,,
25,Life Cycle__B60,13.5805,0.056144278426211655,2.0,71.0,13.5408,72.0,13.6202,,,,,,,,,,,,
26,M9__M9exp,12.653799999999999,0.2612824333934447,3.0,73.0,12.9469,74.0,12.5692,75.0,12.4453,,,,,,,,,,
27,M9__M9tran,12.925866666666666,0.4308689862746374,3.0,76.0,12.9617,77.0,13.3377,78.0,12.4782,,,,,,,,,,
28,M9__M9stat,12.063533333333334,0.2634681258394138,3.0,79.0,11.7598,80.0,12.2304,81.0,12.2004,,,,,,,,,,
29,Supplement__M+G,13.254033333333332,0.1220839601804156,3.0,82.0,13.2241,83.0,13.1497,84.0,13.3883,,,,,,,,,,
30,Supplement__Glu,13.114166666666668,0.20826215050587862,3.0,85.0,13.0705,86.0,13.3408,87.0,12.9312,,,,,,,,,,
31,Supplement__Fru,13.155733333333332,0.6065424744676446,3.0,88.0,13.8204,89.0,13.0146,90.0,12.6322,,,,,,,,,,
32,Supplement__Mal,13.163866666666669,0.54884329578973,3.0,91.0,12.8694,92.0,12.8251,93.0,13.7971,,,,,,,,,,
33,Supplement__G+S,12.70315,0.35546257890247673,2.0,94.0,12.4518,95.0,12.9545,,,,,,,,,,,,
34,Supplement__Pyr,12.397566666666664,0.23365573678669482,3.0,96.0,12.135,97.0,12.5826,98.0,12.4751,,,,,,,,,,
35,Supplement__Gly,12.442533333333332,0.46728794477638075,3.0,99.0,12.2777,100.0,12.9699,101.0,12.08,,,,,,,,,,
36,Supplement__Glucon,12.025666666666666,0.17546664450354468,3.0,102.0,11.9619,103.0,12.2241,104.0,11.891,,,,,,,,,,
37,Stressors__aero,12.8264,0.8484465392704484,3.0,105.0,12.8523,106.0,11.9653,107.0,13.6616,,,,,,,,,,
38,Stressors__nit,13.9198,0.4942707355286174,3.0,108.0,13.4332,109.0,14.4214,110.0,13.9048,,,,,,,,,,
39,Stressors__ferm,13.956999999999999,0.2163928603258432,3.0,111.0,13.7827,112.0,14.1992,113.0,13.8891,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0498,,1.0,114.0,13.0498,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9024,,1.0,115.0,12.9024,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0406,,1.0,116.0,13.0406,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.903,,1.0,117.0,12.903,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.5097,,1.0,118.0,13.5097,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8814,,1.0,119.0,13.8814,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1166,,1.0,120.0,14.1166,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.9934,,1.0,121.0,13.9934,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.2319,,1.0,122.0,14.2319,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.7726,,1.0,123.0,12.7726,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.1999,,1.0,124.0,12.1999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.0841,,1.0,125.0,12.0841,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.7913,,1.0,126.0,12.7913,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.2903,,1.0,127.0,12.2903,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.556000000000001,,1.0,128.0,12.556000000000001,,,,,,,,,,,,,,
