,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8116241595000004,0.5064055592836003,2.0,0.0,-1.1697069645000004,1.0,-0.4535413545000004
1,RichMedia__BHIN_Growth_Mid,-0.9955808060000003,1.258449978384862,2.0,2.0,-0.1057222925000003,3.0,-1.8854393195000003
2,RichMedia__BHIN_Growth_Stat,-2.6333688260000003,0.3520162755083692,2.0,4.0,-2.8822819215,5.0,-2.3844557305000005
3,RichMedia__LBv2_Growth_Late,0.8535205339999994,0.31774764219200025,2.0,6.0,0.6288390214999993,7.0,1.0782020464999995
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.22028339657360296,2.0,8.0,0.1557638834999997,9.0,-0.1557638835000006
5,RichMedia__LBv2_Growth_Stat,-1.0825489995000006,0.7320288318143592,2.0,10.0,-1.6001715505000007,11.0,-0.5649264485000005
6,RichMedia__MHB_Rich_Mid,-0.8907566660000001,0.10587182514977145,2.0,12.0,-0.8158939805000003,13.0,-0.9656193515
7,RichMedia__NBO_Rich_Mid,-0.2175737875000005,0.2132068607049985,2.0,14.0,-0.0668137705000004,15.0,-0.3683338045000006
8,Carbon__M9Na_Arabinose_Mid,1.2627913015,0.003518889319410418,2.0,16.0,1.265279532,17.0,1.260303071
9,Carbon__M9Na_Galactose_Mid,0.43859913949999996,0.12060725871825712,2.0,18.0,0.5238813499999999,19.0,0.353316929
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8083485074999999,0.005644689891535893,2.0,20.0,-0.8043571089999997,21.0,-0.8123399060000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5722249884999995,0.03373820494263708,2.0,22.0,-0.5960815019999997,23.0,-0.5483684749999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.474625369,0.20595059879871308,2.0,24.0,-3.328996304,25.0,-3.620254434
13,Carbon__M9Na_GlcNAc_Mid,-0.9380245999999994,0.007996650789448969,2.0,26.0,-0.9436790859999996,27.0,-0.9323701139999994
14,Carbon__M9Na_Gluconate_Mid,-1.6408694214999997,0.25098063577073804,2.0,28.0,-1.463399312,29.0,-1.8183395309999997
15,Carbon__M9Na_Glucosamine_Mid,-2.9626014165,0.32170962654081225,2.0,30.0,-3.190084475,31.0,-2.735118358
16,Carbon__M9Na_Glycerol_Mid,0.48240176250000033,0.09686468200045452,2.0,32.0,0.4139080890000004,33.0,0.5508954360000002
17,Carbon__M9Na_Maltose_Mid,0.2227758235000001,0.2729299826203836,2.0,34.0,0.4157664649999999,35.0,0.0297851820000003
18,Carbon__M9Na_Mannitol_Mid,1.0625993900000004,0.07662860326282901,2.0,36.0,1.0084147850000005,37.0,1.1167839950000005
19,Carbon__M9Na_Trehalose_Mid,0.05811946250000011,0.3248262732179967,2.0,38.0,-0.1715673979999996,39.0,0.2878063229999998
20,Carbon__M9Na_ethanol_Mid,-2.416550009,0.26071043002961264,2.0,40.0,-2.600900122,41.0,-2.232199896
21,Carbon__M9Na_fructose_Mid,-0.691796107,0.10826508815477376,2.0,42.0,-0.7683510849999999,43.0,-0.6152411290000002
22,Carbon__M9Na_fumarate_Mid,0.5031184875000001,0.3036879028930537,2.0,44.0,0.2883787120000001,45.0,0.7178582630000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.11708566949999974,0.19610623627072318,2.0,46.0,-0.2557537189999994,47.0,0.0215823799999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2730445134128396,2.0,48.0,0.1930716270000001,49.0,-0.1930716270000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.518428428,0.5591817297191022,2.0,50.0,-2.1230272349999995,51.0,-2.913829621
26,Carbon__M9Na_ribose_Mid,-0.11004861199999945,0.08777523091470098,2.0,52.0,-0.1721150729999996,53.0,-0.0479821509999993
27,Carbon__M9Na_succinate_Mid,-0.7797916539999998,0.26005559399590467,2.0,54.0,-0.9636787279999997,55.0,-0.59590458
28,Carbon__M9Na_sucrose_Mid,-1.8865416389999994,0.4357715117410364,2.0,56.0,-1.5784046479999994,57.0,-2.1946786299999994
29,TF__LBv2_HapROver_Late,-1.2188795705,0.16890909149475467,2.0,58.0,-1.0994428065,59.0,-1.3383163345
30,TF__LBv2_HapROver_Mid,-0.11717737250000004,0.25286109221010206,2.0,60.0,0.0616224205,61.0,-0.2959771655000001
31,TF__LBv2_HapROver_Stat,-1.7178332735000006,0.14786344549624145,2.0,62.0,-1.8223885185000004,63.0,-1.6132780285000008
32,TF__LBv2_LuxOOver_Late,-1.93655182,0.0169842007169662,2.0,64.0,-1.9245421765,65.0,-1.9485614635000004
33,TF__LBv2_LuxOOver_Mid,0.4811290399999999,0.06896143099939447,2.0,66.0,0.4323659444999999,67.0,0.5298921354999999
34,TF__LBv2_LuxOOver_Stat,-0.8624977550000001,0.03254110427478642,2.0,68.0,-0.8394877195000001,69.0,-0.8855077905000002
35,TF__LBv2_QstROver_Late,0.4259063015,0.2035489191016944,2.0,70.0,0.2819754804999999,71.0,0.5698371225000001
36,TF__LBv2_QstROver_Mid,-0.7042351940000002,0.16155806808740195,2.0,72.0,-0.8184739995000001,73.0,-0.5899963885000004
37,TF__LBv2_QstROver_Stat,-1.1467173440000002,0.18414544162835336,2.0,74.0,-1.2769278345000004,75.0,-1.0165068535
38,TF__LBv2_TfoXOver_Late,-2.0247809980000007,0.14166879764878368,2.0,76.0,-2.1249559655000003,77.0,-1.9246060305000008
39,TF__LBv2_TfoXOver_Mid,-1.1909434320000003,0.10369626688766788,2.0,78.0,-1.1176190985000003,79.0,-1.2642677655000003
40,TF__LBv2_TfoXOver_Stat,-1.8397200125000004,0.162475483274556,2.0,80.0,-1.7248324965000004,81.0,-1.9546075285000004
41,Stress-I__20-300-T1,0.12651062799999993,0.22068045753733584,2.0,82.0,0.2825552760000001,83.0,-0.0295340200000002
42,Stress-I__20-300-T2,-0.16392701699999998,0.1677656927585083,2.0,84.0,-0.2825552760000001,85.0,-0.0452987579999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.9662351350000007,0.0396285020106567,2.0,86.0,-0.9942567175000008,87.0,-0.9382135525000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.9408181060000005,0.22704258786855816,2.0,88.0,-3.1013614595000005,89.0,-2.7802747525000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7654586974999997,0.34181734064891567,2.0,90.0,-1.5237573379999994,91.0,-2.007160057
46,Stress-III__R_wt,-2.0122792321330962e-16,0.1402531274464417,2.0,92.0,0.0991739374999998,93.0,-0.0991739375000002
47,Stress-III__R_s,0.18411506499999983,0.12323264437342625,2.0,94.0,0.2712537034999998,95.0,0.0969764264999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.3221389790000004,0.09222936794717974,2.0,96.0,-0.2569229675000004,97.0,-0.3873549905000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.2146745393182041,2.0,98.0,-0.1517978225000007,99.0,0.1517978224999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6343584064999996,0.3351632148150423,2.0,100.0,-0.3973622244999997,101.0,-0.8713545884999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.0122792321330962e-16,0.16647963452205056,2.0,102.0,0.1177188785000002,103.0,-0.1177188784999998
