,PN96_RS01850
SBRG_M9Na_succinate_Mid_2,-0.59590458
SBRG_M9Na_sucrose_Mid_1,-1.5784046479999994
SBRG_M9Na_sucrose_Mid_2,-2.1946786299999994
SBRG_LBv2_HapROver_Late_1,-1.0994428065
SBRG_LBv2_HapROver_Late_2,-1.3383163345
SBRG_LBv2_HapROver_Mid_1,0.0616224205
SBRG_LBv2_HapROver_Mid_2,-0.2959771655000001
SBRG_LBv2_HapROver_Stat_1,-1.8223885185000004
SBRG_LBv2_HapROver_Stat_2,-1.6132780285000008
SBRG_LBv2_LuxOOver_Late_1,-1.9245421765
SBRG_LBv2_LuxOOver_Late_2,-1.9485614635000004
SBRG_LBv2_LuxOOver_Mid_1,0.4323659444999999
SBRG_LBv2_LuxOOver_Mid_2,0.5298921354999999
SBRG_LBv2_LuxOOver_Stat_1,-0.8394877195000001
SBRG_LBv2_LuxOOver_Stat_2,-0.8855077905000002
SBRG_LBv2_QstROver_Late_1,0.2819754804999999
SBRG_LBv2_QstROver_Late_2,0.5698371225000001
SBRG_LBv2_QstROver_Mid_1,-0.8184739995000001
SBRG_LBv2_QstROver_Mid_2,-0.5899963885000004
SBRG_LBv2_QstROver_Stat_1,-1.2769278345000004
SBRG_LBv2_QstROver_Stat_2,-1.0165068535
SBRG_LBv2_TfoXOver_Late_1,-2.1249559655000003
SBRG_LBv2_TfoXOver_Late_2,-1.9246060305000008
SBRG_LBv2_TfoXOver_Mid_1,-1.1176190985000003
SBRG_LBv2_TfoXOver_Mid_2,-1.2642677655000003
SBRG_LBv2_TfoXOver_Stat_1,-1.7248324965000004
SBRG_LBv2_TfoXOver_Stat_2,-1.9546075285000004
SRX12193062,0.2825552760000001
SRX12193071,-0.0295340200000002
SRX12193063,-0.2825552760000001
SRX12193072,-0.0452987579999999
SBRG_LBv2_LowpH_Mid_1,-0.9942567175000008
SBRG_LBv2_LowpH_Mid_2,-0.9382135525000006
SBRG_LBv2_highSalt_Mid_1,-3.1013614595000005
SBRG_LBv2_highSalt_Mid_2,-2.7802747525000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5237573379999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.007160057
SRX8117098,0.0991739374999998
SRX8117099,-0.0991739375000002
SRX8117100,0.2712537034999998
SRX8117101,0.0969764264999999
SBRG_OSS_TfoXOver_Stat_1,-0.2569229675000004
SBRG_OSS_TfoXOver_Stat_2,-0.3873549905000004
SBRG_OSS_VectorOnly_Stat_1,-0.1517978225000007
SBRG_OSS_VectorOnly_Stat_2,0.1517978224999998
SBRG_LBv2_TfoXOver_Recov_1,-0.3973622244999997
SBRG_LBv2_TfoXOver_Recov_2,-0.8713545884999996
SBRG_LBv2_VectorOnly_Recov_1,0.1177188785000002
SBRG_LBv2_VectorOnly_Recov_2,-0.1177188784999998
