,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.6182475556,0.1745354524714156,2.0,0.0,10.4948323536,1.0,10.7416627576,,,,,,,,
1,Fur__wt_dpd,10.18525662415,0.23143329678636884,2.0,2.0,10.3489046777,3.0,10.0216085706,,,,,,,,
2,Fur__wt_fe,10.67954296435,0.11378310743250254,2.0,4.0,10.7599997712,5.0,10.5990861575,,,,,,,,
3,Fur__delfur_dpd,10.67547034665,0.06751501331933274,2.0,6.0,10.7232106704,7.0,10.6277300229,,,,,,,,
4,Fur__delfur_fe2,10.6565471418,0.0032968271016838783,2.0,8.0,10.6588783506,9.0,10.654215933,,,,,,,,
5,Acid__wt_ph5,10.3512156212,0.06118166711314073,2.0,10.0,10.3079536495,11.0,10.3944775929,,,,,,,,
6,Acid__delgadx_ph5,10.40599668125,0.03410122316962834,2.0,12.0,10.4301098874,13.0,10.3818834751,,,,,,,,
7,Acid__delgadw_ph5,10.441968794400001,0.19542004853655165,2.0,14.0,10.5801516359,15.0,10.3037859529,,,,,,,,
8,Acid__delgade_ph5,10.5237691558,0.05227860371805276,2.0,16.0,10.4868026006,17.0,10.560735711,,,,,,,,
9,Oxidative__wt_pq,10.7813685436,0.32659323859471656,2.0,18.0,11.0123048373,19.0,10.5504322499,,,,,,,,
10,Oxidative__deloxyr_pq,10.493498375649999,0.16033343218651738,2.0,20.0,10.6068712328,21.0,10.3801255185,,,,,,,,
11,Oxidative__delsoxr_pq,10.691865768,0.01546850531067682,2.0,22.0,10.680927883,23.0,10.702803653,,,,,,,,
12,Oxidative__delsoxs_pq,10.6176516594,0.0015131938039174388,2.0,24.0,10.6165816698,25.0,10.618721649,,,,,,,,
13,Nac/NtrC__wt_csn,11.214605175500001,0.00023662182919397592,2.0,26.0,11.2144378586,27.0,11.2147724924,,,,,,,,
14,Nac/NtrC__wt_cytd,10.7372484328,0.0075812611936840295,2.0,28.0,10.7318876716,29.0,10.742609194,,,,,,,,
15,Nac/NtrC__wt_gln,10.98738305815,0.02368116810010096,2.0,30.0,11.0041281727,31.0,10.9706379436,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.79040400005,0.11580979525127244,2.0,32.0,11.7085141085,33.0,11.8722938916,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.2899509796,0.07378714769563903,2.0,34.0,11.2377755871,35.0,11.3421263721,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.35341194495,0.10944921150400092,2.0,36.0,11.4308042246,37.0,11.2760196653,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.68193265085,0.04364880152642396,2.0,38.0,10.6510682873,39.0,10.7127970144,,,,,,,,
20,Misc__wt_no_te,10.6208473846,0.06963169765870249,2.0,40.0,10.571610339,41.0,10.6700844302,,,,,,,,
21,Misc__bw_delcbl,10.53682595065,0.0747721603818872,2.0,42.0,10.5896978523,43.0,10.483954049,,,,,,,,
22,Misc__bw_delfabr,10.51365285325,0.02170717486861472,2.0,44.0,10.4983035627,45.0,10.5290021438,,,,,,,,
23,Misc__bw_delfadr,10.4768795316,0.13417800892927612,2.0,46.0,10.3820013516,47.0,10.5717577116,,,,,,,,
24,Misc__nitr_031,10.505594886,,1.0,48.0,10.505594886,,,,,,,,,,
25,Omics__wt_glu,9.9292484377,0.06722644806238937,2.0,49.0,9.8817121604,50.0,9.976784715,,,,,,,,
26,Omics__wt_gly,9.89936078225,0.02749465861065039,2.0,51.0,9.9188024418,52.0,9.8799191227,,,,,,,,
27,Omics__wt_thr,9.49669315905,0.006861139900056474,2.0,53.0,9.5015447176,54.0,9.4918416005,,,,,,,,
28,Omics__bw_ac,10.119718773199999,0.0007162827644648128,2.0,55.0,10.1192122848,56.0,10.1202252616,,,,,,,,
29,Omics__bw_fum,9.460080063,0.06258574330985678,2.0,57.0,9.4158252595,58.0,9.5043348665,,,,,,,,
30,Omics__bw_glc,10.141297097799999,0.04132958808705078,2.0,59.0,10.1120726658,60.0,10.1705215298,,,,,,,,
31,Omics__bw_pyr,10.15616029335,0.027146636067878184,2.0,61.0,10.1369647229,62.0,10.1753558638,,,,,,,,
32,OmpR__wt_nacl,9.1502694304,0.08033028010943927,2.0,63.0,9.0934673446,64.0,9.2070715162,,,,,,,,
33,OmpR__bw_delompr_nacl,8.5520131927,0.09754540450631427,2.0,65.0,8.6209882097,66.0,8.4830381757,,,,,,,,
34,MinSpan__wt_ade,10.2813796799,,1.0,67.0,10.2813796799,,,,,,,,,,
35,MinSpan__wt_glc,10.224030355124999,0.04888319243387483,4.0,68.0,10.2445883974,69.0,10.1738756659,70.0,10.1952821931,71.0,10.2823751641,,,,
36,MinSpan__wt_glc_anaero,10.7956854047,0.28305418760677464,2.0,72.0,10.5955358692,73.0,10.9958349402,,,,,,,,
37,MinSpan__wt_trp,11.5489262055,,1.0,74.0,11.5489262055,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.001124885700001,0.023692424745082076,2.0,75.0,10.9843718115,76.0,11.0178779599,,,,,,,,
39,MinSpan__bw_delcra_trp,11.8362914075,,1.0,77.0,11.8362914075,,,,,,,,,,
40,MinSpan__bw_delmntr,10.5985936567,,1.0,78.0,10.5985936567,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.8142102596,,1.0,79.0,10.8142102596,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.257742411,,1.0,80.0,10.257742411,,,,,,,,,,
43,Cra/Crp__wt_ac,9.378734479150001,0.04520391389312268,2.0,81.0,9.4106984732,82.0,9.3467704851,,,,,,,,
44,Cra/Crp__wt_fru,9.81427756005,0.04418091592556495,2.0,83.0,9.8455181853,84.0,9.7830369348,,,,,,,,
45,Cra/Crp__delcra_ac,9.33213138935,0.00853959940798014,2.0,85.0,9.338169798,86.0,9.3260929807,,,,,,,,
46,Cra/Crp__delcra_fru,10.55998324385,0.02181586651469356,2.0,87.0,10.575409391,88.0,10.5445570967,,,,,,,,
47,Cra/Crp__delcra_glc,10.4275359054,0.007504494570248848,2.0,89.0,10.4222294264,90.0,10.4328423844,,,,,,,,
48,RpoB Knock-in__wt_031,9.944186155,,1.0,91.0,9.944186155,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.564243864,,1.0,92.0,10.564243864,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.6435458401,0.06517245814369052,2.0,93.0,8.6896297272,94.0,8.597461953,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.164667169,,1.0,95.0,10.164667169,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.1405045352,,1.0,96.0,10.1405045352,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.5158855118,0.02116255606386503,2.0,97.0,8.5009213249,98.0,8.530849698699999,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.3409285751,,1.0,99.0,10.3409285751,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.227127284049999,0.0133336559637831,2.0,100.0,10.2365556026,101.0,10.2176989655,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.88791236515,0.008206334183732672,2.0,102.0,7.8821096106,103.0,7.8937151197,,,,,,,,
57,Crp ARs__wt_fru,10.205050509,,1.0,104.0,10.205050509,,,,,,,,,,
58,Crp ARs__wt_glyc,9.89496839945,0.011363307302069803,2.0,105.0,9.8869333278,106.0,9.9030034711,,,,,,,,
59,Crp ARs__delar1_glyc,10.561710032099999,0.03986307379587061,2.0,107.0,10.5898974819,108.0,10.5335225823,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.836821505466666,0.016424557959143795,3.0,109.0,10.8527750553,110.0,10.8377261319,111.0,10.8199633292,,,,,,
61,Crp ARs__delar2_glyc,10.310360548133334,0.06031809751073603,3.0,112.0,10.2455301812,113.0,10.3648220585,114.0,10.3207294047,,,,,,
62,Crp ARs__delcrp_fru,10.5448510607,0.08136592814376695,3.0,115.0,10.5646592785,116.0,10.6144839881,117.0,10.4554099155,,,,,,
63,Crp ARs__delcrp_glc,10.4679669029,0.028610222995330628,3.0,118.0,10.4787592915,119.0,10.4355302182,120.0,10.489611199,,,,,,
64,Crp ARs__delcrp_glyc,10.719974705533334,0.05628159343753547,3.0,121.0,10.7769313696,122.0,10.664393392600001,123.0,10.7185993544,,,,,,
65,Glucose Evolution__glu_ale3,10.5780883457,,1.0,124.0,10.5780883457,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.5887048658,,1.0,125.0,10.5887048658,,,,,,,,,,
67,Glucose Evolution__glu_ale5,10.3656030059,,1.0,126.0,10.3656030059,,,,,,,,,,
68,Glucose Evolution__glu_ale6,10.8901334606,,1.0,127.0,10.8901334606,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.7057750468,,1.0,128.0,10.7057750468,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.7323817943,,1.0,129.0,10.7323817943,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.4018824483,,1.0,130.0,10.4018824483,,,,,,,,,,
72,42C Evolution__wt_42c,10.7302751074,,1.0,131.0,10.7302751074,,,,,,,,,,
73,42C Evolution__42c_ale1,11.7457434525,,1.0,132.0,11.7457434525,,,,,,,,,,
74,42C Evolution__42c_ale2,11.6447019451,,1.0,133.0,11.6447019451,,,,,,,,,,
75,42C Evolution__42c_ale3,11.4837931606,,1.0,134.0,11.4837931606,,,,,,,,,,
76,42C Evolution__42c_ale4,11.3792877986,,1.0,135.0,11.3792877986,,,,,,,,,,
77,42C Evolution__42c_ale5,10.9789768421,,1.0,136.0,10.9789768421,,,,,,,,,,
78,42C Evolution__42c_ale6,11.8626016352,,1.0,137.0,11.8626016352,,,,,,,,,,
79,42C Evolution__42c_ale8,11.6506511349,,1.0,138.0,11.6506511349,,,,,,,,,,
80,42C Evolution__42c_ale9,11.6146786415,,1.0,139.0,11.6146786415,,,,,,,,,,
81,42C Evolution__42c_ale10,11.1770831367,,1.0,140.0,11.1770831367,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.2186551022,,1.0,141.0,9.2186551022,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,10.3768776105,,1.0,142.0,10.3768776105,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.8853609502,,1.0,143.0,8.8853609502,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,10.3778984913,,1.0,144.0,10.3778984913,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,11.6754569779,,1.0,145.0,11.6754569779,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,11.2911551539,,1.0,146.0,11.2911551539,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,11.7164411586,,1.0,147.0,11.7164411586,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,11.0789960996,,1.0,148.0,11.0789960996,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,10.7662138889,,1.0,149.0,10.7662138889,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,10.4448529312,,1.0,150.0,10.4448529312,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,10.0984650499,,1.0,151.0,10.0984650499,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,10.1976420211,,1.0,152.0,10.1976420211,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,10.7237015356,,1.0,153.0,10.7237015356,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,10.9063647796,,1.0,154.0,10.9063647796,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,11.5140339216,,1.0,155.0,11.5140339216,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,10.7495187747,,1.0,156.0,10.7495187747,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,10.4182202015,,1.0,157.0,10.4182202015,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,10.48067862,,1.0,158.0,10.48067862,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,10.5132456563,,1.0,159.0,10.5132456563,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,10.1858410741,,1.0,160.0,10.1858410741,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,10.7265899843,,1.0,161.0,10.7265899843,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,10.9801339539,,1.0,162.0,10.9801339539,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,10.7753145501,,1.0,163.0,10.7753145501,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,10.9835225674,,1.0,164.0,10.9835225674,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,10.9302745749,,1.0,165.0,10.9302745749,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,11.4615455519,,1.0,166.0,11.4615455519,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,10.9061866195,,1.0,167.0,10.9061866195,,,,,,,,,,
109,ICA__wt_glc,10.699906158783335,0.08105665232258039,6.0,168.0,10.7144121576,169.0,10.587728835,170.0,10.6553874926,171.0,10.6776125403,192.0,10.7371458388,193.0,10.8271500884
110,ICA__arg_sbt,10.39052212415,0.12164824824004485,2.0,172.0,10.3045038229,173.0,10.4765404254,,,,,,,,
111,ICA__cytd_rib,9.1497228934,0.013482092455685683,2.0,174.0,9.1592561724,175.0,9.1401896144,,,,,,,,
112,ICA__gth,10.153135755,0.07300629349555186,2.0,176.0,10.1015125098,177.0,10.2047590002,,,,,,,,
113,ICA__leu_glcr,10.35846629625,0.006908069304332051,2.0,178.0,10.3535815536,179.0,10.3633510389,,,,,,,,
114,ICA__met_glc,11.19554416105,0.1203213370507248,2.0,180.0,11.1104641277,181.0,11.2806241944,,,,,,,,
115,ICA__no3_anaero,11.06427115325,0.11054179500136802,2.0,182.0,10.9861063004,183.0,11.1424360061,,,,,,,,
116,ICA__phe_acgam,11.0345509145,0.08314659039380515,2.0,184.0,10.9757573966,185.0,11.0933444324,,,,,,,,
117,ICA__thm_gal,10.49049297255,0.008032172793576436,2.0,186.0,10.4848133687,187.0,10.4961725764,,,,,,,,
118,ICA__tyr_glcn,10.3740466668,0.0874755210184892,2.0,188.0,10.3121921327,189.0,10.4359012009,,,,,,,,
119,ICA__ura_pyr,10.277668308500001,0.23508056282682724,2.0,190.0,10.4438953686,191.0,10.1114412484,,,,,,,,
120,ICA__bw_delpurR_cytd,10.5508423152,0.027906028092232405,2.0,194.0,10.5705748569,195.0,10.5311097735,,,,,,,,
121,ICA__ade_glc,10.7157946885,0.019330269718336283,2.0,196.0,10.7021261237,197.0,10.7294632533,,,,,,,,
122,yTF__wt_glc,11.0765802362,0.08629005367140363,2.0,198.0,11.0155639541,199.0,11.1375965183,,,,,,,,
123,yTF__delyafC,11.7284870194,0.0679149955533104,2.0,200.0,11.7765101733,201.0,11.6804638655,,,,,,,,
124,yTF__delyeiE,11.26568247625,0.032905296864719685,2.0,202.0,11.2424149177,203.0,11.2889500348,,,,,,,,
125,yTF__delyiaJ,11.7943315193,0.2742542220774416,2.0,204.0,11.9882585395,205.0,11.6004044991,,,,,,,,
126,yTF__delyieP,10.6598936567,0.029918572785428272,2.0,206.0,10.6810492824,207.0,10.638738031,,,,,,,,
127,yTF__wt_ph5,10.84205934165,0.07761197432997208,2.0,208.0,10.896939295,209.0,10.7871793883,,,,,,,,
128,yTF__wt_ph8,10.844681414,0.03473752360114813,2.0,210.0,10.8692445525,211.0,10.8201182755,,,,,,,,
129,yTF__delybaO,11.4816608202,0.39164890645694256,2.0,212.0,11.7585984178,213.0,11.2047232226,,,,,,,,
130,yTF__delybaQ,10.6849245248,0.04057023318580187,2.0,214.0,10.6562370378,215.0,10.7136120118,,,,,,,,
131,yTF__delybiH,10.795858959850001,0.18315207207132353,2.0,216.0,10.925367032,217.0,10.6663508877,,,,,,,,
132,yTF__delydcI_ph5,10.943517427549999,0.021473478198752765,2.0,218.0,10.9587014696,219.0,10.9283333855,,,,,,,,
133,yTF__delydcI_ph8,10.81883474795,0.1336219409343679,2.0,220.0,10.9133197285,221.0,10.7243497674,,,,,,,,
134,yTF__delyddM,11.0271527149,0.017491021906544786,2.0,222.0,11.0147846947,223.0,11.0395207351,,,,,,,,
135,yTF__delyheO,11.468505792350001,0.30004323193448096,2.0,224.0,11.6806683963,225.0,11.2563431884,,,,,,,,
