,b3433
efeU__menFentC_ale39__1,10.6074343214
efeU__menFentC_ale39__2,10.5523248366
efeU__menFentC_ale29__1,10.6108295493
efeU__menFentC_ale29__2,10.6680081622
efeU__menFentC_ale30__1,10.8893069565
efeU__menFentC_ale30__2,10.8171395205
efeU__menFentCubiC_ale36__1,11.0498095794
efeU__menFentCubiC_ale36__2,11.2565359126
efeU__menFentCubiC_ale37__1,11.2669456065
efeU__menFentCubiC_ale37__2,11.1154390063
efeU__menFentCubiC_ale38__1,10.6511693857
efeU__menFentCubiC_ale38__2,10.6548306567
