,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3024262568111098,2.0,0.0,-0.21384765700000002,1.0,0.21384765700000002,,,,,,,,
1,fur__wt_dpd,0.323391403,0.20770951277477895,2.0,2.0,0.470264208,3.0,0.176518598,,,,,,,,
2,fur__wt_fe,-0.16471364700000002,0.05947359736733362,2.0,4.0,-0.206767831,5.0,-0.12265946300000001,,,,,,,,
3,fur__delfur_dpd,0.017624721499999996,0.19731277115724874,2.0,6.0,0.15714592,7.0,-0.121896477,,,,,,,,
4,fur__delfur_fe2,0.09260011550000002,0.28525652541689617,2.0,8.0,-0.10910670800000001,9.0,0.29430693900000005,,,,,,,,
5,acid__wt_ph5,-0.11987029800000001,0.013229810898294888,2.0,10.0,-0.12922518700000002,11.0,-0.11051540900000001,,,,,,,,
6,acid__delgadx_ph5,-0.452404055,,1.0,12.0,-0.452404055,,,,,,,,,,
7,acid__delgadw_ph5,0.188054771,0.051752590943326966,2.0,13.0,0.151460163,14.0,0.224649379,,,,,,,,
8,acid__delgade_ph5,0.23100627950000002,0.02030741025549817,2.0,15.0,0.21664677200000002,16.0,0.245365787,,,,,,,,
9,oxidative__wt_pq,0.303869003,0.17728956833031287,2.0,17.0,0.42923165900000004,18.0,0.178506347,,,,,,,,
10,oxidative__deloxyr_pq,0.8604391895000001,0.09986226886625056,2.0,19.0,0.931052477,20.0,0.789825902,,,,,,,,
11,oxidative__delsoxr_pq,-0.6653377540000001,0.04451307191140657,2.0,21.0,-0.6968132490000001,22.0,-0.633862259,,,,,,,,
12,oxidative__delsoxs_pq,-0.16562523550000002,0.1258366414626782,2.0,23.0,-0.25460517800000004,24.0,-0.076645293,,,,,,,,
13,nac_ntrc__wt_csn,0.5530309645,0.0035954067584161743,2.0,25.0,0.555573301,26.0,0.550488628,,,,,,,,
14,nac_ntrc__wt_cytd,0.463176768,0.012082166692934162,2.0,27.0,0.47172015,28.0,0.45463338600000003,,,,,,,,
15,nac_ntrc__wt_gln,0.2548809445,0.004336598914883035,2.0,29.0,0.251814506,30.0,0.25794738300000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8531640555000001,0.06760364031551931,2.0,31.0,0.900967048,32.0,0.8053610630000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.20809287200000004,0.6083712028304108,2.0,33.0,0.6382762750000001,34.0,-0.222090531,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.312609444,0.37499932266954855,2.0,35.0,0.577774008,36.0,0.04744488,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2828643545,0.43345575329610636,2.0,37.0,0.023635148,38.0,-0.589363857,,,,,,,,
20,misc__wt_no_te,-0.0733363105,0.023249509037960792,2.0,39.0,-0.056896425,40.0,-0.089776196,,,,,,,,
21,misc__bw_delcbl,-0.292885901,0.00714929503506815,2.0,41.0,-0.297941216,42.0,-0.287830586,,,,,,,,
22,misc__bw_delfabr,-0.08716999700000001,0.133143708284085,2.0,43.0,0.006976822000000001,44.0,-0.18131681600000002,,,,,,,,
23,misc__bw_delfadr,0.20984528500000002,0.15731507455399904,2.0,45.0,0.098606729,46.0,0.32108384100000004,,,,,,,,
24,misc__nitr_031,0.24428235,,1.0,47.0,0.24428235,,,,,,,,,,
25,omics__wt_glu,0.54138778,0.020731506739902997,2.0,48.0,0.5560471690000001,49.0,0.526728391,,,,,,,,
26,omics__wt_gly,0.602959942,0.17535709640901828,2.0,50.0,0.726956134,51.0,0.47896375,,,,,,,,
27,omics__wt_thr,2.2267986495,0.4435431406466148,2.0,52.0,2.540431012,53.0,1.9131662870000001,,,,,,,,
28,omics__bw_ac,-0.182506213,0.38169500587605837,2.0,54.0,-0.45240534,55.0,0.087392914,,,,,,,,
29,omics__bw_fum,0.30309436300000003,0.15406479318045121,2.0,56.0,0.19415410300000002,57.0,0.41203462300000004,,,,,,,,
30,omics__bw_glc,0.39040950799999996,0.15601797484515317,2.0,58.0,0.28008814,59.0,0.500730876,,,,,,,,
31,omics__bw_pyr,0.32581126000000005,0.36457497348196055,2.0,60.0,0.5836046960000001,61.0,0.068017824,,,,,,,,
32,ompr__wt_nacl,-0.22249335350000002,0.0478032150155302,2.0,62.0,-0.256295331,63.0,-0.18869137600000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.199034908,0.38882312871988434,2.0,64.0,-0.47397437900000006,65.0,0.07590456300000001,,,,,,,,
34,minspan__wt_ade,0.10936819,,1.0,66.0,0.10936819,,,,,,,,,,
35,minspan__wt_glc,0.20801053300000003,0.21093659495760952,3.0,67.0,0.10088980900000001,68.0,0.451012469,69.0,0.07212932100000001,,,,,,
36,minspan__wt_glc_anaero,0.664965613,0.12320780300509654,2.0,70.0,0.7520866860000001,71.0,0.57784454,,,,,,,,
37,minspan__wt_trp,0.7149195930000001,,1.0,72.0,0.7149195930000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.10014194300000001,,1.0,73.0,0.10014194300000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.252072579,,1.0,74.0,0.252072579,,,,,,,,,,
40,minspan__bw_delmntr,0.078911152,,1.0,75.0,0.078911152,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.09135156700000001,,1.0,76.0,-0.09135156700000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.21311138100000002,,1.0,77.0,0.21311138100000002,,,,,,,,,,
43,cra_crp__wt_ac,0.505287983,0.4267559172514706,2.0,78.0,0.807049986,79.0,0.20352598,,,,,,,,
44,cra_crp__wt_fru,0.42212536500000003,0.3681571467369668,2.0,80.0,0.16179895,81.0,0.6824517800000001,,,,,,,,
45,cra_crp__delcra_ac,-0.02324113500000001,0.15714979258653738,2.0,82.0,0.087880549,83.0,-0.13436281900000002,,,,,,,,
46,cra_crp__delcra_fru,-0.036522831000000006,0.2018955408127205,2.0,84.0,-0.17928453700000002,85.0,0.10623887500000001,,,,,,,,
47,cra_crp__delcra_glc,-0.142865803,0.4142396760903423,2.0,86.0,-0.435777487,87.0,0.15004588100000002,,,,,,,,
48,rpoB__wt_031,0.395249228,,1.0,88.0,0.395249228,,,,,,,,,,
49,rpoB__wt_044,-0.051056674,,1.0,89.0,-0.051056674,,,,,,,,,,
50,rpoB__wt_lb,-0.11552371,0.20696095256565208,2.0,90.0,0.030819783000000003,91.0,-0.261867203,,,,,,,,
51,rpoB__rpoBE546V_031,-0.010112837000000001,,1.0,92.0,-0.010112837000000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.470729538,,1.0,93.0,-0.470729538,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.21649163150000003,0.23969945559790168,2.0,94.0,0.38598474200000005,95.0,0.046998521,,,,,,,,
54,rpoB__rpoBE546V_glc,0.40483665300000005,,1.0,96.0,0.40483665300000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.183435943,0.36176161763114845,2.0,97.0,-1.439240036,98.0,-0.92763185,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6030719720000001,0.24930468168356154,2.0,99.0,-0.7793570030000001,100.0,-0.42678694100000003,,,,,,,,
57,crp__wt_fru,-0.138840097,,1.0,101.0,-0.138840097,,,,,,,,,,
58,crp__wt_glyc,-0.24509061550000003,0.15849273614932788,2.0,102.0,-0.35716190400000003,103.0,-0.13301932700000002,,,,,,,,
59,crp__delar1_glyc,0.24722022750000003,0.07269522491884983,2.0,104.0,0.29862351400000003,105.0,0.19581694100000002,,,,,,,,
60,crp__delar1ar2_glyc,0.15019932933333333,0.1372466018348927,3.0,106.0,0.19370494600000002,107.0,-0.003527248,108.0,0.26042029,,,,,,
61,crp__delar2_glyc,-0.254914224,0.274863535911412,3.0,109.0,-0.17493979999999998,110.0,-0.560895857,111.0,-0.028907015,,,,,,
62,crp__delcrp_fru,0.09295397300000001,0.24697587311709496,3.0,112.0,0.28253292700000004,113.0,0.182669095,114.0,-0.186340103,,,,,,
63,crp__delcrp_glc,0.157298175,0.04765141496456226,3.0,115.0,0.12618104900000002,116.0,0.21215623800000002,117.0,0.133557238,,,,,,
64,crp__delcrp_glyc,-0.04381729066666667,0.3977051257013542,3.0,118.0,0.207766895,119.0,-0.502323097,120.0,0.16310433,,,,,,
65,glu__glu_ale3,-0.403909544,,1.0,121.0,-0.403909544,,,,,,,,,,
66,glu__glu_ale4,-0.464613194,,1.0,122.0,-0.464613194,,,,,,,,,,
67,glu__glu_ale5,-0.21252031200000002,,1.0,123.0,-0.21252031200000002,,,,,,,,,,
68,glu__glu_ale6,-0.764724846,,1.0,124.0,-0.764724846,,,,,,,,,,
69,glu__glu_ale8,0.11898137700000001,,1.0,125.0,0.11898137700000001,,,,,,,,,,
70,glu__glu_ale9,0.055303932,,1.0,126.0,0.055303932,,,,,,,,,,
71,glu__glu_ale10,-0.144767052,,1.0,127.0,-0.144767052,,,,,,,,,,
72,42c__wt_42c,0.269455065,,1.0,128.0,0.269455065,,,,,,,,,,
73,42c__42c_ale1,-0.07711638100000001,,1.0,129.0,-0.07711638100000001,,,,,,,,,,
74,42c__42c_ale2,0.3027706,,1.0,130.0,0.3027706,,,,,,,,,,
75,42c__42c_ale3,0.072705213,,1.0,131.0,0.072705213,,,,,,,,,,
76,42c__42c_ale4,0.019481527000000002,,1.0,132.0,0.019481527000000002,,,,,,,,,,
77,42c__42c_ale5,0.299877025,,1.0,133.0,0.299877025,,,,,,,,,,
78,42c__42c_ale6,-0.20872804900000003,,1.0,134.0,-0.20872804900000003,,,,,,,,,,
79,42c__42c_ale8,0.439851751,,1.0,135.0,0.439851751,,,,,,,,,,
80,42c__42c_ale9,0.133236941,,1.0,136.0,0.133236941,,,,,,,,,,
