,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.011860238401231656,2.0,0.0,-0.008386455000000001,1.0,0.008386455000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.562833,0.09638827799901836,2.0,2.0,-0.49467619500000004,3.0,-0.630989805,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7789296683333333,0.016953953457398446,3.0,4.0,-0.797196915,5.0,-0.775892545,6.0,-0.763699545,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.673898275,0.25258100297143327,2.0,7.0,-1.495296535,8.0,-1.852500015,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.016956300404700607,2.0,9.0,0.011989915,10.0,-0.011989915,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0035394600000000003,0.002110466254468429,2.0,11.0,0.0020471350000000003,12.0,0.005031785,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04972049616184456,2.0,13.0,0.0351577,14.0,-0.0351577,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21391653300000002,0.9630720070189365,4.0,15.0,0.87324599,16.0,0.30576883,17.0,-0.8767208120000001,18.0,-1.15796014,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.31662422,0.24297623884958233,4.0,19.0,1.6286806999999999,20.0,1.33106806,21.0,1.03886804,22.0,1.26788008,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.457092122,0.027872581004772547,3.0,23.0,-1.450643199,24.0,-1.433009271,25.0,-1.4876238960000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.3320161420401698,2.0,26.0,-0.23477086500000002,27.0,0.23477086600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.031358466,0.038503123890728665,2.0,28.0,0.004132646,29.0,0.058584286000000006,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3572596985,0.1617476193738077,2.0,30.0,-0.471632537,31.0,-0.24288686,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10202729194442142,2.0,32.0,-0.07214419,33.0,0.07214419,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.418079585,0.1904427288535271,2.0,34.0,0.55274293,35.0,0.28341624,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.005444339999999992,0.2163325314789248,2.0,36.0,-0.15841454,37.0,0.14752586,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.21107979453962608,3.0,38.0,-0.035664505,39.0,-0.190975582,40.0,0.22664008800000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.8102155586666668,0.20805241567264168,3.0,41.0,2.002751192,42.0,1.589515712,43.0,1.8383797720000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06028111472566222,2.0,44.0,0.042625185,45.0,-0.042625185,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.153828505,0.06716586697175285,2.0,46.0,0.106335065,47.0,0.201321945,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.084876824,,1.0,48.0,-0.084876824,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.19586862,0.024451690268034083,2.0,49.0,0.178578664,50.0,0.21315857600000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.04243841150000001,0.08906725854660519,2.0,51.0,0.10541847400000001,52.0,-0.020541651,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.18090435133333335,0.08261786638287417,3.0,53.0,-0.268895245,54.0,-0.168829334,55.0,-0.10498847500000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.03121916033333333,0.05811294243541197,3.0,56.0,-0.061306679,57.0,-0.068119313,58.0,0.035768511,,,,,,,,,,
