k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,True,0.0891713336,,,Translational
33,Uncharacterized-3,False,0.029716736400000002,,,Uncharacterized
57,Uncharacterized-7,False,-0.0246184227,,,Uncharacterized
101,Translational-3,False,0.023247262100000003,,,Translational
23,HexR-2,False,0.0183421637,HexR,Glucose metabolism,Carbon Source Utilization
93,PprB,False,-0.014192620900000001,PprB,Flp pilus assembly protein,Structural Components
28,PA1226,False,0.014029113900000001,PA1226,Lipopolysaccharide synthesis,Structural Components
72,PtxS,False,-0.0131359421,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
32,PvdS,False,0.0119930417,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
75,Translational-2,False,-0.0106641836,,,Translational
43,k-opioid,False,0.0097310508,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
20,MmsR,False,0.009628392500000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0095167067,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0093964888,,,Uncharacterized
98,Uncharacterized-14,False,-0.009392965000000001,,,Uncharacterized
44,ArgR-2,False,0.0084523166,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0080947472,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,0.008029620900000001,,,Uncharacterized
82,CueR,False,-0.0078293934,CueR,Copper adaptation/transport,Metal Homeostasis
58,CpxR,False,0.0075466114,CpxR/ParB,Various stress response,Stress Response
51,FleN,False,-0.0073008945,FleN,Bacterial chemotaxis,Structural Components
92,RpoS-2,False,0.0072615466,RpoS/MmsR,General stress response,Stress Response
4,AtuR,False,-0.007261072800000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0072209215000000005,,,Uncharacterized
0,NarL-1,False,-0.007109796000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
78,MexS,False,-0.0069049573,GlcC/MexS,RND efflux pump,Stress Response
27,FpvR,False,-0.006879491000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
54,Sfa2,False,0.0068088775,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
