,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,10.649400000000002,0.28808667098635415,3.0,108.0,10.3358,109.0,10.9023,110.0,10.7101,,,,,,,,,,
39,Stressors__ferm,10.8765,0.36920000000000014,3.0,111.0,10.6493,112.0,10.6777,113.0,11.3025,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1562,,1.0,114.0,10.1562,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9267,,1.0,115.0,9.9267,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8732,,1.0,116.0,9.8732,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.663,,1.0,117.0,9.663,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7324,,1.0,118.0,9.7324,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.609,,1.0,119.0,9.609,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5549,,1.0,120.0,9.5549,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5114,,1.0,121.0,9.5114,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2434,,1.0,122.0,10.2434,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8748,,1.0,123.0,9.8748,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9134,,1.0,124.0,9.9134,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5296,,1.0,125.0,9.5296,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1154,,1.0,126.0,10.1154,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6672,,1.0,127.0,9.6672,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0113,,1.0,128.0,10.0113,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.853,,1.0,129.0,9.853,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3157,,1.0,130.0,9.3157,,,,,,,,,,,,,,
57,Stressors__HPh,8.495366666666667,0.23574054240485065,3.0,131.0,8.7056,132.0,8.2405,133.0,8.54,,,,,,,,,,
58,Stressors__LPh,8.480266666666665,0.12803352425569361,3.0,134.0,8.3476,135.0,8.6031,136.0,8.4901,,,,,,,,,,
59,Stressors__LPhT,8.5441,0.16231829841394932,3.0,137.0,8.6047,138.0,8.3602,139.0,8.6674,,,,,,,,,,
60,Stressors__SMMPr,9.4591,0.13735133781656386,3.0,140.0,9.3168,141.0,9.5909,142.0,9.4696,,,,,,,,,,
61,Stressors__HiTm,8.2757,0.017701129907437458,3.0,143.0,8.2666,144.0,8.2961,145.0,8.2644,,,,,,,,,,
62,Stressors__LoTm,11.715333333333334,0.327508569862429,3.0,146.0,12.0904,147.0,11.4859,148.0,11.5697,,,,,,,,,,
63,Stressors__HiOs,9.279300000000001,0.05437398274910553,3.0,149.0,9.2324,150.0,9.2666,151.0,9.3389,,,,,,,,,,
64,Stressors__BMM,8.461033333333333,0.17678535949940355,3.0,152.0,8.6508,153.0,8.301,154.0,8.4313,,,,,,,,,,
65,Stressors__Heat,8.3977,0.2643263891479623,3.0,155.0,8.6509,156.0,8.1235,157.0,8.4187,,,,,,,,,,
66,Stressors__Cold,10.5356,0.6133613372230111,3.0,158.0,11.1653,159.0,10.5015,160.0,9.94,,,,,,,,,,
67,Stressors__Etha,8.347033333333332,0.07382183507156508,3.0,161.0,8.3988,162.0,8.3798,163.0,8.2625,,,,,,,,,,
68,Stress Time Course__SMM,9.090866666666665,0.12458901770755423,3.0,164.0,8.9982,165.0,9.2325,166.0,9.0419,,,,,,,,,,
69,Stress Time Course__Salt,8.181066666666666,0.18692127576424664,3.0,167.0,8.3815,168.0,8.1502,169.0,8.0115,,,,,,,,,,
70,Stress Time Course__Mt0,8.446100000000001,0.07919595949289339,2.0,170.0,8.5021,171.0,8.3901,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.894566666666666,0.19651886253826462,3.0,172.0,8.6708,173.0,9.0391,174.0,8.9738,,,,,,,,,,
72,Stress Time Course__M0t90,8.843233333333334,0.7089130082974452,3.0,175.0,8.3091,176.0,9.6475,177.0,8.5731,,,,,,,,,,
73,Stress Time Course__M40t45,8.8086,0.28529255160273653,3.0,178.0,8.6334,179.0,8.6546,180.0,9.1378,,,,,,,,,,
74,Stress Time Course__M40t90,8.934233333333333,0.6603943089801226,3.0,181.0,8.2783,182.0,9.599,183.0,8.9254,,,,,,,,,,
75,Stress Time Course__dia0,8.567333333333332,0.2359289370410788,3.0,184.0,8.3293,185.0,8.5716,186.0,8.8011,,,,,,,,,,
76,Stress Time Course__dia5,8.165966666666668,0.14541376596915975,3.0,187.0,8.0247,188.0,8.3152,189.0,8.158,,,,,,,,,,
77,Stress Time Course__dia15,8.838499999999998,0.4223498668165996,3.0,190.0,8.3534,191.0,9.1245,192.0,9.0376,,,,,,,,,,
78,Stressors__Diami,8.148333333333333,0.23168755541317582,3.0,193.0,7.9272,194.0,8.1285,195.0,8.3893,,,,,,,,,,
79,Stressors__Paraq,8.691733333333334,0.5734644394671164,3.0,196.0,8.8131,197.0,9.1948,198.0,8.0673,,,,,,,,,,
80,Stressors__H2O2,9.085500000000001,0.18204249503893277,3.0,199.0,8.9069,200.0,9.2708,201.0,9.0788,,,,,,,,,,
81,Stressors__Oxctl,8.829133333333333,0.12629023451294,3.0,202.0,8.7853,203.0,8.7306,204.0,8.9715,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.590133333333332,0.146593735655154,3.0,205.0,8.535,215.0,8.4791,225.0,8.7563,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.563666666666666,0.06039174888453924,3.0,206.0,8.6207,216.0,8.5004,226.0,8.5699,,,,,,,,,,
84,Carbon Transition__GM+5,8.4992,0.42788261240672015,3.0,207.0,8.4931,217.0,8.0744,227.0,8.9301,,,,,,,,,,
85,Carbon Transition__GM+15,8.420266666666665,0.24041899536711556,3.0,208.0,8.5956,219.0,8.1462,229.0,8.519,,,,,,,,,,
86,Carbon Transition__GM+25,8.742600000000001,0.4414518886583225,3.0,209.0,9.237,220.0,8.3879,230.0,8.6029,,,,,,,,,,
87,Carbon Transition__GM+45,8.543933333333333,0.6155016192775878,3.0,210.0,8.9485,221.0,7.8356,231.0,8.8477,,,,,,,,,,
88,Carbon Transition__GM+60,8.472,0.530762432732385,3.0,211.0,8.998,222.0,7.9366,232.0,8.4814,,,,,,,,,,
89,Carbon Transition__GM+90,9.153599999999999,0.14800121621121928,3.0,212.0,9.2202,223.0,9.2566,233.0,8.984,,,,,,,,,,
90,Carbon Transition__GM+120,9.0948,0.4283652880428107,2.0,213.0,8.7919,234.0,9.3977,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.320666666666666,0.0758811131529661,3.0,214.0,9.2819,224.0,9.4081,235.0,9.272,,,,,,,,,,
92,Carbon Transition__GM+10,8.0944,0.02234457428549558,2.0,218.0,8.0786,228.0,8.1102,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.822766666666666,0.4202599354367881,3.0,236.0,8.0095,244.0,7.3415,254.0,8.1173,,,,,,,,,,
94,Carbon Transition__MG+5,8.027633333333332,0.2683360082682405,3.0,237.0,8.3067,246.0,7.7715,256.0,8.0047,,,,,,,,,,
95,Carbon Transition__MG+10,8.155566666666667,0.4414248444903544,3.0,238.0,8.6049,247.0,8.1393,257.0,7.7225,,,,,,,,,,
96,Carbon Transition__MG+15,8.425033333333333,0.31159058607944745,3.0,239.0,8.2257,248.0,8.7841,258.0,8.2653,,,,,,,,,,
97,Carbon Transition__MG+25,8.194833333333333,0.215963291633864,3.0,240.0,8.423,249.0,7.9936,259.0,8.1679,,,,,,,,,,
98,Carbon Transition__MG+45,8.1793,0.29898630403414816,3.0,241.0,8.3934,250.0,7.8377,260.0,8.3068,,,,,,,,,,
99,Carbon Transition__MG+120,8.504633333333333,0.1772739781618643,3.0,242.0,8.4492,253.0,8.703,263.0,8.3617,,,,,,,,,,
100,Carbon Transition__MG+150,9.13975,0.10146982310027049,2.0,243.0,9.211500000000001,264.0,9.068,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.9132,0.056002857069974675,2.0,245.0,7.8736,255.0,7.9528,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.2725,0.05967981233214495,2.0,251.0,8.3147,261.0,8.2303,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.2346,0.22273863607376213,2.0,252.0,8.0771,262.0,8.3921,,,,,,,,,,,,
