,b3221
control__wt_glc__1,4.8994748265
control__wt_glc__2,4.4303647774
fur__wt_dpd__1,6.1932674483
fur__wt_dpd__2,6.0816563747
fur__wt_fe__1,4.5557438892
fur__wt_fe__2,4.8111705704
fur__delfur_dpd__1,6.2263427121
fur__delfur_dpd__2,6.0396646433
fur__delfur_fe2__1,5.1810987798
fur__delfur_fe2__2,5.3770468337
acid__wt_ph5__1,5.3823720084
acid__wt_ph5__2,5.150431753
acid__delgadx_ph5__1,5.6595327934
acid__delgadx_ph5__2,5.4770037679
acid__delgadw_ph5__1,5.257252744
acid__delgadw_ph5__2,5.7674585435
acid__delgade_ph5__1,5.6799938673
acid__delgade_ph5__2,5.4341524604
oxidative__wt_pq__1,6.0185639714
oxidative__wt_pq__2,6.2357074321
oxidative__deloxyr_pq__1,6.1921625693
oxidative__deloxyr_pq__2,6.2262803245
oxidative__delsoxr_pq__1,5.4805564876
oxidative__delsoxr_pq__2,5.6848076997
oxidative__delsoxs_pq__1,6.2634770031
oxidative__delsoxs_pq__2,6.21602235
nac_ntrc__wt_csn__1,5.56302867
nac_ntrc__wt_csn__2,5.602934547
nac_ntrc__wt_cytd__1,5.5656195383
nac_ntrc__wt_cytd__2,5.5273467781
nac_ntrc__wt_gln__1,5.9283988269000005
nac_ntrc__wt_gln__2,5.9670384886
nac_ntrc__bw_delnac_csn__1,5.9878701658
nac_ntrc__bw_delnac_csn__2,6.0093802871
nac_ntrc__bw_delnac_cytd__1,5.3613515167
nac_ntrc__bw_delnac_cytd__2,5.394968557
nac_ntrc__bw_delnac_gln__1,5.5044693599
nac_ntrc__bw_delnac_gln__2,6.0747776569
nac_ntrc__bw_delnac_nh4__1,3.9231195226
nac_ntrc__bw_delnac_nh4__2,4.9535755212
misc__wt_no_te__1,5.6546560918
misc__wt_no_te__2,5.249308657
misc__bw_delcbl__1,4.1528244645
misc__bw_delcbl__2,4.4621708647
misc__bw_delfabr__1,3.3866828368
misc__bw_delfabr__2,4.1905115941
misc__bw_delfadr__1,4.6582563053
misc__bw_delfadr__2,4.607078962
misc__nitr_031__1,5.9983110908
omics__wt_glu__1,3.8806638298
omics__wt_glu__2,3.9358017741999998
omics__wt_gly__1,3.363285974
omics__wt_gly__2,2.8457650416
omics__wt_thr__1,4.8651681453
omics__wt_thr__2,4.1330897598
omics__bw_ac__1,5.2067649678
omics__bw_ac__2,4.8366150654
omics__bw_fum__1,4.9819295546
omics__bw_fum__2,4.3207592735
omics__bw_glc__1,5.2906660518
omics__bw_glc__2,4.9053400983
omics__bw_pyr__1,4.3426495787
omics__bw_pyr__2,4.7362104822
ompr__wt_nacl__1,5.9428641656
ompr__wt_nacl__2,6.4542816603
ompr__bw_delompr_nacl__1,6.2955678677
ompr__bw_delompr_nacl__2,6.2724714957
minspan__wt_ade__1,4.5831245333
minspan__wt_glc__1,4.8133679807
minspan__wt_glc__2,5.4918496017
minspan__wt_glc__3,5.1671284465
minspan__wt_glc__4,5.4559918193
minspan__wt_glc_anaero__1,4.0709876101
minspan__wt_glc_anaero__2,4.6666385726
minspan__wt_trp__1,5.5291671056
minspan__bw_delcra_glc__1,5.5532894268
minspan__bw_delcra_glc__2,5.9304795778
minspan__bw_delcra_trp__1,5.7313727294
minspan__bw_delmntr__1,4.6574337384
minspan__bw_delnac_ade__1,4.6224212229
minspan__bw_delnac_glc__1,5.3856443356
cra_crp__wt_ac__1,4.3463710484
cra_crp__wt_ac__2,3.6363965556
cra_crp__wt_fru__1,4.1530136931
cra_crp__wt_fru__2,4.5820746636
cra_crp__delcra_ac__1,5.5553408303000005
cra_crp__delcra_ac__2,5.0823700493
cra_crp__delcra_fru__1,5.1515516644
