k,Name,in_iM,gene_weight,Regulator,Function,Category
27,GcvA,False,-0.0408928557,GcvA,Glycine cleavage system,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0349785619,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,0.030981758600000003,RpoS,General stress response,Stress Response
37,uncharacterized-4,False,-0.0224210406,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0200082375,,Large duplication of 129 genes during evolution,Genomic Alterations
79,crp-KO,False,0.018862037,,Accounts for crp knock-out,Genomic Alterations
4,ydcI-KO,False,0.0172559008,,Accounts for ydcI knock-out,Genomic Alterations
67,uncharacterized-2,False,0.016986785600000002,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0164498135,,Accounts for gadW and gadX knock-outs,Genomic Alterations
72,curli,False,0.0160850417,,Curli assembly,Biological Enrichment
45,CpxR,False,-0.0159837167,CpxR,Various stress responses,Stress Response
34,GadWX,False,-0.0156538638,GadX and GadW,Acid stress response,Stress Response
22,PurR-2,False,0.0155374016,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0153687887,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0152404826,RbsR,D-ribose catabolism,Carbon Source Utilization
57,NikR,False,-0.0151105752,NikR,Nickel homeostasis,Metal Homeostasis
50,deletion-2,False,-0.0150213338,,Large deletion of 171 genes during evolution,Genomic Alterations
25,Crp-1,False,0.0140450754,Crp,Miscellaneous functions,Miscellaneous Metabolism
13,OxyR,False,-0.0137412116,OxyR,Peroxide reductases,Stress Response
39,nitrate-related,False,0.0136942923,,Nitric oxide response,Biological Enrichment
80,GntR/TyrR,False,0.0136191451,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
75,uncharacterized-1,False,0.0131023619,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0127814719,PuuR,Putrescine catabolism,Miscellaneous Metabolism
42,Pyruvate,False,-0.0125081267,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
88,iron-related,False,-0.011646828500000001,,Related to iron metabolism,Biological Enrichment
47,Lrp,False,0.0115921244,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0114357828,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0108735737,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.010407725100000001,GadE and GadW and GadX,Acid stress response,Stress Response
11,e14-deletion,False,-0.0103683278,,Removal of e14 prophage,Genomic Alterations
66,EvgA,False,0.0102597568,EvgA,Acid and osmotic stress response,Stress Response
76,FadR/IclR,False,0.0101544987,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.010041740700000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
74,flu-yeeRS,False,0.0097514805,,Genes in CP4-44 prophage,Biological Enrichment
18,CsqR,False,0.009743140800000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0097214291,,Unknown Function,Uncharacterized
62,Copper,False,0.0094795611,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,0.0092856931,NtrC and RpoN,Nitrogen starvation response,Stress Response
83,membrane,False,0.009165235,,Enriched in membrane-bound proteins,Biological Enrichment
87,FecI,False,0.0091416993,FecI,Ferric citrate transport,Metal Homeostasis
30,RpoH,False,-0.0087914382,RpoH,Heat shock response,Stress Response
3,efeU-repair,False,-0.0086357423,,Accounts for repair and expression of efeU operon,Genomic Alterations
44,NagC/TyrR,False,-0.0082333055,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
24,GlcC,False,0.0082289562,GlcC,Glycolate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0081462553,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
61,Fur-2,False,-0.008087661500000001,Fur,Iron homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.0078348457,,Accounts for entC and menF knock-outs,Genomic Alterations
91,insertion,False,0.0078147483,,IS2 insertion element after laboratory evolution,Genomic Alterations
90,sgrT,False,-0.0077708713,,Contains single dominating gene: sgrT,Biological Enrichment
6,proVWX,False,-0.0077279241,,Glycine betaine transport,Biological Enrichment
59,RcsAB,False,-0.0077124326,RcsAB,Colanic acid capsule formation,Structural Components
64,Cra,False,0.0076997866,Cra,Central carbon metabolism,Carbon Source Utilization
9,YneJ,False,0.0068849042,,Unknown Function,Regulator Discovery
8,ArgR,False,-0.0067558272,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0066599064,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
