,PSPTO_2601
SRX1828913,-0.36242653950000003
SRX1828914,3.5423895516
SRX1828915,0.053391812600000005
SRX1828916,2.6231760569
SRX1828917,0.309034727
SRX1828918,2.1595822172
SRX3983989,0.8794038773
SRX3983990,0.3286706344
SRX3983993,-6.7922215678
SRX3983994,-6.6937206902
SRX3983995,-0.1463151437
SRX3983996,-6.5831025619
SRX3983997,-6.9760284284
SRX3983998,0.0041039629
SRX3983999,0.6254426279
SRX3984000,0.9691587683
SRX3984001,-7.0036140496
SRX3984002,-6.9606736964
SRX3984003,-5.5881537884
SRX3984004,-0.0774949397
SRX3984005,1.0614394915
SRX3984006,-6.0702456261
SRX3984007,-5.6522098507
SRX3984008,1.0079763305
SRX3984009,0.2464270905
SRX3984010,-7.2205033668
SRX3984011,0.21462933950000002
SRX3984012,0.5250580855
SRX3984013,0.1410482662
SRX3984014,-0.047691121
SRX3984015,-5.523586905
SRX3984016,0.5842827779
SRX3984017,-6.9232635913
SRX3984019,0.6812531703
SRX3984020,-7.2078817975
SRX3984021,-6.5306319741
SRX3984022,-7.2669010661
SRX3984023,0.1274845826
SRX3984024,0.5454020177000001
SRX3984025,0.40032171910000003
SRX3984026,0.6689132241
SRX3984027,0.96979397
SRX3984028,1.1349923587
SRX3984029,0.8150907958
SRX3984031,-7.165525524
SRX3984032,-7.1561112944
SRX3984034,-0.1021328528
SRX3984035,-2.7888986004
SRX3984036,-6.5610185859
SRX3984037,-5.4242171945
SRX3984038,-6.9677762217
SRX3984039,-6.3768154968
SRX3984040,1.0071483126
SRX3984041,-6.9047139919
SRX3984042,-6.4242395983
SRX3984043,-3.7292386477
SRX3984045,0.3081241965
SRX3984046,-0.0559573784
SRX3984047,-5.8276016994
SRX3984048,-5.8384285217
SRX3984049,-5.8917748782
SRX3984050,-5.3772073819
SRX3984051,-6.3308553732
SRX3984052,1.0468090491
SRX3984056,-7.3916364322
SRX3984057,-6.9922726683
SRX3984058,-7.5858497318
SRX3984059,0.2871508391
SRX3984061,0.40813421200000005
SRX3984062,0.2032429628
SRX3984063,0.5441544854
SRX3984064,0.903265681
SRX3984065,0.4632267949
SRX3984066,0.2346736124
SRX3984067,0.0356878163
SRX3984068,0.4347231821
SRX3984069,-6.3466145692
SRX3984070,-6.6953413232
SRX3984071,-6.4364206913
SRX3984073,0.9759540777000001
SRX3984074,0.9117018364
SRX3984077,0.5124860536
SRX3984078,0.4258831786
SRX3984079,-6.7005172407
SRX3984080,0.030605648500000002
SRX3984082,0.7618507703
SRX3984084,-6.9818442242
SRX6997963,0.051243707000000006
SRX6997964,-1.2735893835
SRX6997965,-0.6648990448000001
SRX6997967,-0.0111668574
SRX6997968,-0.9571694065
SRX6997969,-0.6654715472
SRX6997971,-0.0400768497
SRX6997972,-0.3517541354
SRX6997973,0.07805740180000001
SRX3159100,-0.007453175
SRX3159101,0.2630376504
SRX3159102,0.37545358360000003
SRX3159103,-0.6310380591
SRX3159000,0.6261870248
SRX3159001,0.0686575608
SRX3159002,-0.0191661653
SRX3159003,0.7433872787
SRX3159004,-0.2994388295
SRX3159005,-0.1330841959
SRX3159006,-0.5277397213
SRX3159007,-2.6695190614
SRX3159008,-1.1305874529
SRX3159009,-0.5588138525
SRX3159010,0.199803424
SRX3159012,0.8394413908
SRX3159013,0.3544864599
SRX3159014,-0.6530257659
SRX3159015,-2.6695190614
SRX3159016,-1.4975654334000001
SRX3159017,-0.9279455281000001
SRX3159018,0.5229135258000001
SRX3159019,0.8060011559
SRX3159020,0.6080504221
SRX3159021,-0.46617510370000004
SRX3159022,-2.6695190614
SRX3159023,0.1452262319
SRX3159024,-1.0416172929
SRX3159025,-0.6825578411000001
SRX3159026,-0.3773247101
SRX3159027,-0.1539815643
SRX3159028,-1.5277878183
SRX3159029,-0.8217778847
SRX3159030,-1.3020888658
SRX3159034,0.48087300310000003
SRX3159036,0.4992926096
SRX3159037,0.3545208038
SRX3159041,-0.4418857122
SRX3159042,-0.2317858491
SRX3159043,0.6462440105
SRX3159045,-0.09690799430000001
SRX3159047,-1.5628142149
SRX3159048,-0.1381256203
SRX3159049,0.9548300447
SRX3159050,-0.0127011584
SRX3159051,0.10215305620000001
SRX3159052,-1.8004102496
SRX3159053,-0.5886341793000001
SRX3159054,-1.1482671425
SRX3159055,-0.6704488397
SRX3159056,-0.9902432814000001
SRX3159057,-1.5510431077
SRX3159058,0.17304450600000001
SRX3159060,1.0745372376
SRX3159061,0.1807789713
SRX3159062,0.7654513818
SRX3159063,0.8485475896
SRX3159066,-0.41892343470000004
SRX3159069,0.2875481454
SRX3159070,0.7911661510000001
SRX3159071,0.6045688301000001
SRX3159073,-0.1892461788
SRX3159074,0.3781773624
SRX3159075,0.4882218273
SRX3159076,-0.5540848796
SRX3159080,-1.4041423047000001
SRX3159082,0.9682690875000001
SRX3159083,-0.8941563069
SRX3159086,-0.42037252620000004
SRX3159087,0.2654449889
SRX3159088,0.5746021882
SRX3159089,-1.1487130204
SRX3159090,-0.9914389324
SRX3159091,-0.9589219621
SRX3159092,-1.6370343692
SRX3159093,0.3506814744
SRX3159094,-2.1065747234
SRX3159095,-1.5006130244
SRX3159096,0.14530876610000001
SRX3159097,-0.11830881110000001
SRX3159098,-2.6695190614
SRX3159099,-2.1647075202
SRX3158988,-0.24103851410000002
SRX3158989,-1.6576864189
SRX3158990,-1.5813232022
SRX3158991,-1.6889483654
SRX3158992,-0.0284915326
SRX3158996,0.2695300467
SRX3644656,0.1496507931
SRX3644657,-0.3091664488
SRX3644658,0.1595156557
SRX3644659,0.5803291555
SRX3644660,0.2939911992
SRX3644661,0.15737579999999998
SRX3644662,-0.0385620574
SRX3644663,0.3292217334
SRX3644664,-0.5000947863
SRX3644665,0.0540579298
SRX3644666,-0.0619672942
SRX3644667,-0.4561338727
SRX3644668,-0.0475847931
SRX3644669,0.5147494943
SRX3644670,-0.0813304784
SRX3644671,-0.1239872562
SRX3644672,0.4781542526
SRX3644673,0.23996298840000002
