,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.3388997969006644,3.0,0.0,-0.36242653950000003,2.0,0.053391812600000005,4.0,0.309034727,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.7750492752333336,0.7038026263469052,3.0,1.0,3.5423895516,3.0,2.6231760569,5.0,2.1595822172,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9141414105000001,0.18315838921166658,4.0,6.0,0.8794038773,20.0,1.0614394915,40.0,0.6689132241,63.0,1.0468090491,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.487073259225,0.14965211380775154,4.0,7.0,0.3286706344,33.0,0.6812531703,81.0,0.5124860536,82.0,0.4258831786,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-6.626981075525,0.3172436301893134,4.0,8.0,-6.7922215678,51.0,-6.3768154968,65.0,-6.9922726683,76.0,-6.3466145692,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-5.923382578466666,0.6768018673230307,3.0,9.0,-6.6937206902,22.0,-5.6522098507,49.0,-5.4242171945,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0341570979,0.2552262917025939,2.0,10.0,-0.1463151437,26.0,0.21462933950000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-6.569286466966666,0.13865603947153096,3.0,11.0,-6.5831025619,54.0,-6.4242395983,83.0,-6.7005172407,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-6.841276034450001,0.4334000697706659,4.0,12.0,-6.9760284284,48.0,-6.5610185859,64.0,-7.3916364322,78.0,-6.4364206913,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.32497090365000003,0.23950679771528138,4.0,13.0,0.0041039629,38.0,0.5454020177000001,67.0,0.2871508391,72.0,0.4632267949,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7856957894000001,0.17340963180696545,3.0,14.0,0.6254426279,41.0,0.96979397,85.0,0.7618507703,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9478186495750001,0.049209757787861345,4.0,15.0,0.9691587683,52.0,1.0071483126,71.0,0.903265681,80.0,0.9117018364,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-6.867889788233334,0.1574008733847606,3.0,16.0,-7.0036140496,53.0,-6.9047139919,77.0,-6.6953413232,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-7.171433216633333,0.35891279929611347,3.0,17.0,-6.9606736964,50.0,-6.9677762217,66.0,-7.5858497318,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-6.3798375094666655,0.8172764059855144,3.0,18.0,-5.5881537884,25.0,-7.2205033668,62.0,-6.3308553732,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.15158778385,0.16732889673987522,4.0,19.0,-0.0774949397,28.0,0.1410482662,56.0,0.3081241965,73.0,0.2346736124,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-6.56546010435,0.7190843402923311,4.0,21.0,-6.0702456261,34.0,-7.2078817975,45.0,-7.1561112944,58.0,-5.8276016994,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.915769313075,0.25708666751143255,4.0,23.0,1.0079763305,42.0,1.1349923587,70.0,0.5441544854,79.0,0.9759540777000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16063949945,0.2062585061336616,4.0,24.0,0.2464270905,29.0,-0.047691121,68.0,0.40813421200000005,74.0,0.0356878163,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.436826752075,0.16742546537565495,4.0,27.0,0.5250580855,31.0,0.5842827779,69.0,0.2032429628,75.0,0.4347231821,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-6.31678081055,0.7456782575999157,4.0,30.0,-5.523586905,32.0,-6.9232635913,59.0,-5.8384285217,86.0,-6.9818442242,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-6.5306319741,,1.0,35.0,-6.5306319741,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-6.42535221255,0.9379718122354118,4.0,36.0,-7.2669010661,44.0,-7.165525524,60.0,-5.8917748782,61.0,-5.3772073819,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999946642406e-11,0.1012445427982319,4.0,37.0,0.1274845826,46.0,-0.1021328528,57.0,-0.0559573784,84.0,0.030605648500000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6077062574500001,0.2932860267610532,2.0,39.0,0.40032171910000003,43.0,0.8150907958,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.25906862405,0.6649208240671087,2.0,47.0,-2.7888986004,55.0,-3.7292386477,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.04667317266465916,3.0,87.0,0.051243707000000006,90.0,-0.0111668574,93.0,-0.0400768497,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8608376418000002,0.4684067813637621,3.0,88.0,-1.2735893835,91.0,-0.9571694065,94.0,-0.3517541354,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4174377300666667,0.4291114671241303,3.0,89.0,-0.6648990448000001,92.0,-0.6654715472,95.0,0.07805740180000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.45034016062539156,4.0,96.0,-0.007453175,97.0,0.2630376504,98.0,0.37545358360000003,99.0,-0.6310380591,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16337409765,0.6545163184171212,2.0,100.0,0.6261870248,104.0,-0.2994388295,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.03221331755,0.1426529642110566,2.0,101.0,0.0686575608,105.0,-0.1330841959,,,,,,,,,,,,,,,,,,,,,,,,
