,PP_0896
SRX8894563,1.4432988305000003
SRX8894564,1.4003612865000004
SRX8894565,0.8752661315000001
SRX8894566,1.0628145674999998
SRX8894567,1.0470074724999998
SRX8894568,1.2990689464999998
SRX8245718,-0.3357348744999999
SRX8245719,0.1175511755
SRX8245720,0.2871597215000001
SRX8245721,-0.0689760224999997
SRX8245722,0.5385681485
SRX8245723,0.0913892204999999
SRX8245724,0.6049628435000001
SRX8245725,0.2595662784999999
SBRG_IL__IL3__1,0.5219900035
SBRG_IL__IL3__2,0.4521728514999998
SRX8245728,-0.4700668205
SRX8245729,-0.5411682865
SRX8245730,-0.1256683865000001
SRX8245731,0.0669951764999998
SRX8245732,0.5479172585000001
SRX8245733,0.7342619754999999
SBRG_IL__wt__1,0.4056118894999998
SBRG_IL__wt__2,0.7326202835000002
SRX8245726,0.2282396064999998
SRX8245727,0.1681072635
SRX8894553,0.7314276944999998
SRX8894554,0.9881719395
SRX8894555,1.4341888125
SRX8894556,1.5799115935
SRX8894557,1.4678038375000004
SRX8894558,1.3732407585000002
SRX8894559,1.0676372984999998
SRX8894560,0.7363159155000001
SBRG_UNeb__coum__1,-0.4364206196666667
SBRG_UNeb__coum__2,-0.2542024136666667
SBRG_UNeb__coum__3,-0.4640137706666667
SBRG_UNeb__coumferul__1,0.3954283433333334
SBRG_UNeb__coumferul__2,0.4008114473333333
SBRG_UNeb__coumferul__3,0.5372380603333335
SBRG_UNeb__ferulate__1,0.1762529133333334
SBRG_UNeb__ferulate__2,0.3931643023333333
SBRG_UNeb__ferulate__3,0.4003817323333332
SBRG_UNeb__glc__1,-0.1746704056666665
SBRG_UNeb__glc__2,-0.1962044496666666
SBRG_UNeb__glc__3,0.3708748553333334
SRX5659920,-0.3844427430000001
SRX5659925,0.3844427430000001
SRX5704140,0.162636408
SRX5704141,-0.162167983
SRX5704142,0.1376720019999999
SRX5704143,-0.5064698440000002
SRX5704144,-0.625061774
SRX5704145,-0.015616142
SRX5704146,-0.0010419370000001
SRX5704147,-0.01843032
SRX5704148,-0.5678760620000001
SRX5704149,-0.2244233790000001
SRX5704150,0.1467012329999999
SRX5704151,-0.157837231
SRX5704152,0.0970613139999998
SRX5704153,0.1821865979999999
SRX5704154,-0.2256297170000001
SRX5704155,-0.0016718669999999
SRX5704156,-0.585552539
SRX5704157,-0.385042785
SRX5704158,-0.1408623820000001
SRX5704159,-0.068538728
SRX5704160,0.138581324
SRX5704161,-1.069003033
SRX5704162,-0.5871471020000001
SRX5704163,-0.5479108270000002
SRX5704164,-0.2596977220000001
SRX5704165,-0.062714541
SRX5704166,-0.588089984
SRX5704167,-0.746588308
SRX5704168,-0.1419210480000001
SRX5704169,-0.1241472940000001
SRX5704170,0.1955519379999999
SRX5704171,-0.1263037600000001
SRX5704172,-0.2812226720000002
SRX5704173,-0.084924897
SRX5704174,-0.5885374300000001
