,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4218300585000003,0.030361428529895713,2.0,0.0,1.4432988305000003,1.0,1.4003612865000004,,,,
1,ALE__GalactoseA6,0.9690403495,0.132616770896531,2.0,2.0,0.8752661315000001,3.0,1.0628145674999998,,,,
2,ALE__GalactoseA8,1.1730382094999998,0.17823437754127663,2.0,4.0,1.0470074724999998,5.0,1.2990689464999998,,,,
3,ALE__IL_Control,1.1796119636642288e-16,0.26692981733584364,4.0,6.0,-0.3357348744999999,7.0,0.1175511755,8.0,0.2871597215000001,9.0,-0.0689760224999997
4,ALE__IL_TEOH_OAc,0.31497868449999994,0.31620325239253094,2.0,10.0,0.5385681485,11.0,0.0913892204999999,,,,
5,ALE__IL_TEA_HS,0.432264561,0.24423225331004025,2.0,12.0,0.6049628435000001,13.0,0.2595662784999999,,,,
6,ALE__IL_Mixed,0.48708142749999994,0.04936818162233208,2.0,14.0,0.5219900035,15.0,0.4521728514999998,,,,
7,ALE__IL_PP5350,-0.5056175535,0.05027632876090479,2.0,16.0,-0.4700668205,17.0,-0.5411682865,,,,
8,ALE__IL_T8,-0.029336605000000147,0.13623371188486152,2.0,18.0,-0.1256683865000001,19.0,0.0669951764999998,,,,
9,ALE__IL_T9,0.641089617,0.13176561302898804,2.0,20.0,0.5479172585000001,21.0,0.7342619754999999,,,,
10,ALE__IL_Control2,0.5691160865,0.23122985290232256,2.0,22.0,0.4056118894999998,23.0,0.7326202835000002,,,,
11,ALE__IL_Glc+Ace,0.1981734349999999,0.04251998750393529,2.0,24.0,0.2282396064999998,25.0,0.1681072635,,,,
12,ALE__XyloseA1,0.8597998169999999,0.18154559667012055,2.0,26.0,0.7314276944999998,27.0,0.9881719395,,,,
13,ALE__XyloseA2,1.507050203,0.10304156661846228,2.0,28.0,1.4341888125,29.0,1.5799115935,,,,
14,ALE__XyloseA3,1.4205222980000003,0.0668661944107794,2.0,30.0,1.4678038375000004,31.0,1.3732407585000002,,,,
15,ALE__XyloseA4,0.9019766069999999,0.23427959667140508,2.0,32.0,1.0676372984999998,33.0,0.7363159155000001,,,,
16,Aromatic__Coumarate,-0.3848789346666667,0.11400706272431012,3.0,34.0,-0.4364206196666667,35.0,-0.2542024136666667,36.0,-0.4640137706666667,,
17,Aromatic__Coumarate+ferulate,0.4444926170000001,0.08036499484533755,3.0,37.0,0.3954283433333334,38.0,0.4008114473333333,39.0,0.5372380603333335,,
18,Aromatic__Ferulate,0.32326631599999994,0.12736847430457354,3.0,40.0,0.1762529133333334,41.0,0.3931643023333333,42.0,0.4003817323333332,,
19,Aromatic__Glucose,1.1102230246251565e-16,0.3213674649083805,3.0,43.0,-0.1746704056666665,44.0,-0.1962044496666666,45.0,0.3708748553333334,,
20,Bioreactor1__24h,0.0,0.5436841411065144,2.0,46.0,-0.3844427430000001,47.0,0.3844427430000001,,,,
21,Bioreactor2__S_0min,-9.251858538542972e-17,0.22728221080249367,3.0,48.0,0.162636408,60.0,0.0970613139999998,72.0,-0.2596977220000001,,
22,Bioreactor2__S_15min,-0.014231975333333364,0.17722285051352252,3.0,49.0,-0.162167983,61.0,0.1821865979999999,73.0,-0.062714541,,
23,Bioreactor2__P1_15min,-0.22534923300000007,0.3628810742986216,3.0,50.0,0.1376720019999999,62.0,-0.2256297170000001,74.0,-0.588089984,,
24,Bioreactor2__P3_15min,-0.4182433396666667,0.38021449613104763,3.0,51.0,-0.5064698440000002,63.0,-0.0016718669999999,75.0,-0.746588308,,
25,Bioreactor2__P5_15min,-0.4508451203333334,0.2682644343979075,3.0,52.0,-0.625061774,64.0,-0.585552539,76.0,-0.1419210480000001,,
26,Bioreactor2__S_1h,-0.17493540700000001,0.18987781717762067,3.0,53.0,-0.015616142,65.0,-0.385042785,77.0,-0.1241472940000001,,
27,Bioreactor2__S_3h,0.01788253966666657,0.16900369977635402,3.0,54.0,-0.0010419370000001,66.0,-0.1408623820000001,78.0,0.1955519379999999,,
28,Bioreactor2__S_9h,-0.07109093600000004,0.05398198855743324,3.0,55.0,-0.01843032,67.0,-0.068538728,79.0,-0.1263037600000001,,
29,Bioreactor2__S_25h,-0.23683913666666676,0.35531385170719454,3.0,56.0,-0.5678760620000001,68.0,0.138581324,80.0,-0.2812226720000002,,
30,Bioreactor2__P1_25h,-0.4594504363333334,0.5324760395523755,3.0,57.0,-0.2244233790000001,69.0,-1.069003033,81.0,-0.084924897,,
31,Bioreactor2__P3_25h,-0.3429944330000001,0.42408945663311953,3.0,58.0,0.1467012329999999,70.0,-0.5871471020000001,82.0,-0.5885374300000001,,
32,Bioreactor2__P5_25h,-0.4329237233333334,0.23929733233505365,3.0,59.0,-0.157837231,71.0,-0.5479108270000002,83.0,-0.593023112,,
33,Carbon__Citrate,0.6667822018333337,0.2738756693610909,3.0,84.0,0.6174551805000004,85.0,0.9619693085000004,86.0,0.4209221165000003,,
34,Carbon__Ferulate,0.5843258415000006,0.1411240946561513,3.0,87.0,0.7462929135000005,88.0,0.5188668275000006,89.0,0.4878177835000006,,
35,Carbon__Glucose,2.498001805406602e-16,0.273626300366303,2.0,90.0,0.1934830125000002,91.0,-0.1934830124999997,,,,
36,Carbon__Serine,1.0149517988333339,0.050621523831916655,3.0,92.0,1.0660690755000006,93.0,0.9648410385000004,94.0,1.0139452825000004,,
37,Carbon2__Glucose,-1.6884641832840922e-16,0.1143601587221401,3.0,95.0,-0.1278483256666667,96.0,0.0925484553333331,97.0,0.0352998703333331,,
38,Carbon2__Coumarate,-0.2914853036666669,0.364579375417051,3.0,98.0,-0.139517238666667,99.0,-0.7074655146666669,100.0,-0.0274731576666669,,
39,Crc__Control,0.0,0.12871375713194957,2.0,101.0,0.0910143704999999,102.0,-0.0910143704999999,,,,
40,Crc__Del_crc,0.8346594125000002,0.0792839702455205,2.0,103.0,0.8907216455000002,104.0,0.7785971795000002,,,,
41,Crc__Del_crcZ_crcY,0.8205604030000002,0.13227657828856865,2.0,105.0,0.9140940685000004,106.0,0.7270267375000001,,,,
42,FinR__Control,0.0,0.04425411180573567,3.0,107.0,0.0505915066666666,108.0,-0.0315247983333333,109.0,-0.0190667083333333,,
43,FinR__Del_finR,-0.6561572996666666,0.5461078319907454,3.0,110.0,-0.6111192973333333,111.0,-1.2233894803333332,112.0,-0.1339631213333332,,
