,USA300HOU_RS12045
USA300_LAC_U01-Set004_R10LB_Control_1,10.5612867534
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.3296769752
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.9514338922
USA300_LAC_U01-Set004_R10LB_Control_2,10.6420101619
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.3058260848
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.908398477
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.0885311224
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.8525152629
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.79303067
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.876082497
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.3422436503
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.7053305916
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.9965540782
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.1381485394
USA300_LAC_ICA-Set001_R10LB_Control_1,9.3183466083
USA300_LAC_ICA-Set001_R10LB_Control_2,9.3137599176
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.2980133577
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.4085669025
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.3907634068
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.3735351284
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.1524898152
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.3487732013
USA300_TCH1516_BK-Set001_THB_Control_1,12.1836049117
USA300_TCH1516_BK-Set001_THB_Control_2,12.4512636188
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,13.1053349631
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,13.1584991001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.9735393141
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,12.3722931552
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,12.5373928542
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,12.5283081899
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,12.4238186752
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,12.4750235409
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,12.9915527536
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,13.0605376978
USA300_LAC_ICA-Set002_CAMHB_Control_1,12.6849430854
USA300_LAC_ICA-Set002_CAMHB_Control_2,12.4961987546
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,11.0296708643
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.7594570204
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,12.6358126025
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,12.5945928868
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,12.7883904209
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,12.5229695141
USA300_SNFM1_ICA-Set002_R10LB_Control_1,12.2131529578
USA300_SNFM1_ICA-Set002_R10LB_Control_2,12.1753427633
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,12.7816883197
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,12.789056156400001
USA300_SNFR19_ICA-Set002_R10LB_Control_1,12.0164248602
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.884160058900001
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,12.882258293
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,12.602953364
USA300_TCH1516_ICA-Set002_R10LB_Control_1,12.5876888654
USA300_TCH1516_ICA-Set002_R10LB_Control_2,12.2105392092
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.3098116415
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.0688232568
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.3651560409
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.9278818115
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.1519815461
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.7165847818
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.116236897
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.0398500651
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,12.0002481056
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.706186046700001
USA300_TCH1516_ICA-Set003_Control_1,9.718077171600001
USA300_TCH1516_ICA-Set003_Control_2,9.7548956122
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.6696042738
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.0343720184
