,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.317751529999999,0.016865126339177354,2.0,43.0,10.3296769752,46.0,10.3058260848,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.9299161846,0.030430633919098844,2.0,44.0,10.9514338922,47.0,10.908398477,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.215387386349999,0.179401848950072,2.0,48.0,10.0885311224,52.0,10.3422436503,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.778922927250001,0.10407527916294412,2.0,49.0,10.8525152629,53.0,10.7053305916,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.8947923741,0.1439127820684182,2.0,50.0,9.79303067,54.0,9.9965540782,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,11.0071155182,0.18530867569976056,2.0,51.0,10.876082497,55.0,11.1381485394,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.31605326295,0.0032432800971753167,2.0,56.0,9.3183466083,57.0,9.3137599176,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.3532901301,0.07817316121229087,2.0,58.0,9.2980133577,59.0,9.4085669025,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.3821492676,0.012182232484809225,2.0,60.0,10.3907634068,61.0,10.3735351284,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.250631508249999,0.13879331334556808,2.0,62.0,10.1524898152,63.0,10.3487732013,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,12.31743426525,0.18926328683403443,2.0,64.0,12.1836049117,65.0,12.4512636188,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,13.1319170316,0.03759272178863032,2.0,66.0,13.1053349631,67.0,13.1584991001,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,12.17291623465,0.28196154506599275,2.0,68.0,11.9735393141,69.0,12.3722931552,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,12.532850522050001,0.0064238277313330185,2.0,70.0,12.5373928542,71.0,12.5283081899,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,12.44942110805,0.036207307766217035,2.0,72.0,12.4238186752,73.0,12.4750235409,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,13.026045225699999,0.048779721843594574,2.0,74.0,12.9915527536,75.0,13.0605376978,,
38,ICA-Set002__USA300 LAC CA-MHB Control,12.590570920000001,0.1334623962191973,2.0,76.0,12.6849430854,77.0,12.4961987546,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.89456394235,0.19107004139217362,2.0,78.0,11.0296708643,79.0,10.7594570204,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,12.615202744649999,0.029146740490051944,2.0,80.0,12.6358126025,81.0,12.5945928868,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,12.6556799675,0.1876809230669634,2.0,82.0,12.7883904209,83.0,12.5229695141,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,12.19424786055,0.02673584492893262,2.0,84.0,12.2131529578,85.0,12.1753427633,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,12.785372238050002,0.005209847293245324,2.0,86.0,12.7816883197,87.0,12.789056156400001,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.95029245955,0.09352533791152118,2.0,88.0,12.0164248602,89.0,11.884160058900001,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,12.7426058285,0.1974984093147274,2.0,90.0,12.882258293,91.0,12.602953364,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,12.3991140373,0.26668507942119524,2.0,92.0,12.5876888654,93.0,12.2105392092,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.337483841200001,0.03913440011643733,2.0,94.0,9.3098116415,96.0,9.3651560409,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.998352534150001,0.09966065172186236,2.0,95.0,12.0688232568,97.0,11.9278818115,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.934283163949999,0.30787200454321095,2.0,98.0,10.1519815461,99.0,9.7165847818,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.078043481049999,0.054013646829847405,2.0,100.0,10.116236897,101.0,10.0398500651,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.85321707615,0.2079332759378678,2.0,102.0,12.0002481056,103.0,11.706186046700001,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.736486391900002,0.026034569020973668,2.0,104.0,9.718077171600001,105.0,9.7548956122,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.351988146099998,0.44917703542176496,2.0,106.0,11.6696042738,107.0,11.0343720184,,
