,b3295
p1k_00001,-0.01272524500000216
p1k_00002,0.012725245000000385
p1k_00003,-0.8156889950000004
p1k_00004,-0.7442308349999998
p1k_00005,0.0750398049999994
p1k_00006,0.09624649499999904
p1k_00007,-0.7652349649999994
p1k_00008,-0.5930977849999994
p1k_00009,-0.17350429500000075
p1k_00010,-0.20019327500000014
p1k_00011,-0.10286245500000037
p1k_00012,-0.1361528750000005
p1k_00014,-0.11929837499999962
p1k_00015,-0.10887177500000078
p1k_00016,-0.200189215
p1k_00017,-0.11232615499999987
p1k_00018,-0.07296143499999985
p1k_00019,-1.4747789250000007
p1k_00020,-1.402892755
p1k_00021,-0.9511256449999994
p1k_00022,-0.9047467450000006
p1k_00023,-1.1390449250000003
p1k_00024,-1.1907468750000003
p1k_00025,-1.511201495
p1k_00026,-1.549605424999999
p1k_00027,-0.6359916850000005
p1k_00028,-0.6222217450000009
p1k_00029,-0.454017575
p1k_00030,-0.4535524649999996
p1k_00031,-0.8142021150000005
p1k_00032,-0.7836309949999993
p1k_00033,-1.0464047549999993
p1k_00034,-0.8787579450000003
p1k_00035,-0.5323002849999998
p1k_00036,-0.4941178449999999
p1k_00037,-0.6624613650000004
p1k_00038,-0.7082714550000002
p1k_00039,0.07301032500000026
p1k_00040,0.08059693499999909
p1k_00041,-0.3526192649999995
p1k_00042,-0.049064814999999484
p1k_00043,0.14570201499999946
p1k_00044,0.02841574500000021
p1k_00045,0.06887832500000003
p1k_00046,0.07536002500000016
p1k_00047,0.016657634999999615
p1k_00048,-0.058633674999999386
p1k_00049,-0.19185973499999956
p1k_00050,-0.39560911500000095
p1k_00051,-0.34827172500000003
p1k_00052,0.10954771499999973
p1k_00053,0.12012336499999955
p1k_00054,-0.6353121250000004
p1k_00055,-0.6271783549999999
p1k_00056,-0.8865161550000007
p1k_00057,-0.922394315
p1k_00058,-0.26304934500000066
p1k_00059,-0.33899818499999945
p1k_00060,-0.3457710350000003
p1k_00061,-0.3176198750000001
p1k_00062,-0.7477183650000008
p1k_00063,-0.7148684749999994
p1k_00064,-0.6728078550000003
p1k_00065,-0.5766636849999998
p1k_00066,-0.35379018499999937
p1k_00067,-0.3202300549999997
p1k_00068,-0.2275163350000007
p1k_00070,0.019238944999999674
p1k_00071,-0.03453131500000062
p1k_00072,-0.025420385000000326
p1k_00073,-0.4211741750000009
p1k_00074,-0.5254154849999999
p1k_00075,-0.7706645850000005
p1k_00077,-0.4485157550000008
p1k_00078,-1.2108011750000005
p1k_00079,-0.3154684250000006
p1k_00080,-0.3746613050000001
p1k_00081,-0.2171375550000008
p1k_00082,-0.9627918350000008
p1k_00083,-0.8790016250000008
p1k_00084,-0.5185243750000001
p1k_00085,-0.6369613550000004
p1k_00086,-1.0236646750000011
p1k_00087,-0.9655228250000008
p1k_00088,-0.24064564500000074
p1k_00089,-0.18062216500000086
p1k_00090,0.08472891499999946
p1k_00091,0.05693537500000013
p1k_00092,-0.2862761149999997
p1k_00093,-0.017782744999999878
p1k_00094,0.0438517049999998
p1k_00095,0.04822870499999965
p1k_00096,-0.09734942500000088
p1k_00097,0.2110928750000003
p1k_00098,0.12853064499999967
p1k_00099,0.12463545499999995
p1k_00100,0.08427905499999966
p1k_00101,0.4937553149999996
p1k_00102,0.4791456150000002
p1k_00103,0.7724430849999989
p1k_00104,0.787818334999999
p1k_00105,-0.18617213499999966
p1k_00106,-0.057584245000001026
p1k_00107,-0.09742266499999984
p1k_00108,-0.3986663850000003
p1k_00109,-0.565794125
p1k_00110,0.005440605000000431
p1k_00111,-0.04159283499999944
p1k_00112,0.03857698500000062
p1k_00113,-0.4984894749999995
p1k_00114,-0.5060446249999995
p1k_00115,-0.6217443750000005
p1k_00116,-0.13912833500000055
p1k_00117,-0.052902754999999864
p1k_00118,-0.2474595449999999
p1k_00119,-0.0005223349999994298
p1k_00120,0.02577099500000024
p1k_00121,-0.13549709499999985
p1k_00122,-0.10983289500000026
p1k_00123,-0.21238665499999956
p1k_00124,-0.2859815450000003
p1k_00125,0.3011807149999992
p1k_00126,0.5029692749999999
p1k_00127,0.4406309349999997
p1k_00128,0.5770042049999997
p1k_00129,-0.13208037500000105
p1k_00130,0.4406027550000005
p1k_00131,0.2780010950000005
p1k_00132,0.0029447749999995665
p1k_00133,-0.2846523350000005
p1k_00134,0.22338543499999908
p1k_00135,0.17595157499999914
p1k_00136,0.10128583500000056
p1k_00137,0.30096694499999893
p1k_00138,-0.20005252500000026
p1k_00139,-0.07148426500000049
p1k_00140,0.2838000249999997
p1k_00141,-0.01960348499999931
p1k_00142,-1.0704880049999996
p1k_00143,-0.05896543499999929
p1k_00144,-0.9758058750000008
p1k_00145,-1.3421697950000002
p1k_00146,-0.17200315500000052
p1k_00147,-0.028103194999999914
p1k_00148,-0.31350492500000016
p1k_00149,-0.2482320250000001
p1k_00150,-0.5692017949999997
p1k_00151,-0.5399255350000001
p1k_00152,-0.2075586549999997
p1k_00153,-0.41754123499999984
p1k_00154,-1.339827735
p1k_00155,-1.2471034850000002
p1k_00157,-0.3092967850000008
p1k_00158,-0.2963177049999999
p1k_00159,0.08641811499999896
p1k_00160,-0.11626256499999955
p1k_00161,0.3130930949999993
p1k_00162,0.32263110499999925
p1k_00163,0.07789133500000034
p1k_00164,-0.053076325000001034
p1k_00165,0.16932365499999946
p1k_00166,-0.1026853550000002
p1k_00167,-2.2175508450000017
p1k_00168,-2.3139095350000005
p1k_00169,-0.6395239050000008
p1k_00170,-0.5062289849999999
p1k_00171,-0.27422160500000103
p1k_00172,-0.27547794500000045
p1k_00173,0.4687214050000002
p1k_00174,0.4159723950000007
p1k_00175,-0.4676115650000003
p1k_00176,-0.4856292450000002
p1k_00177,0.3291352449999998
p1k_00178,0.3522101949999996
p1k_00179,-0.39525150500000095
p1k_00180,-0.2913999950000008
p1k_00181,0.2261239150000005
p1k_00182,0.19294246499999976
p1k_00183,-0.3594801350000001
p1k_00184,-0.4748882650000006
p1k_00185,0.10884039499999963
p1k_00186,0.05501591500000025
p1k_00187,0.20701190499999989
p1k_00188,0.27740141499999993
p1k_00189,0.3103105250000002
p1k_00190,0.22720627500000035
p1k_00191,-0.28601488500000016
p1k_00192,-0.5320158149999994
p1k_00193,-1.307256885000001
p1k_00194,-1.3284742549999995
p1k_00195,-0.6166090250000007
p1k_00196,-0.35070423500000025
p1k_00197,-1.3028808250000008
p1k_00198,-1.4086564750000008
p1k_00199,-0.8062612750000007
p1k_00200,-0.7246529150000001
p1k_00201,-0.34171471500000017
p1k_00202,-0.414622305
p1k_00203,-0.11160031500000044
p1k_00204,-0.12281626500000087
p1k_00205,-1.425060965
p1k_00206,-1.116593195
p1k_00207,-0.06885727500000094
p1k_00208,-0.10783793500000094
p1k_00209,-0.594110005000001
p1k_00210,-1.254566414999999
p1k_00211,-0.1936672650000002
p1k_00212,-0.23469778499999985
p1k_00213,-0.19416029499999965
p1k_00214,-0.0628099750000004
p1k_00215,-0.20876623500000055
p1k_00216,-0.19235260499999995
p1k_00217,-1.3895068849999994
p1k_00218,-1.1003109149999997
p1k_00219,-0.14234891499999947
p1k_00220,-0.06953532500000037
p1k_00221,-0.4520460249999996
p1k_00222,-0.3435249650000003
p1k_00223,-0.5353867050000005
p1k_00224,-0.4892243750000009
p1k_00225,-0.34473904500000074
p1k_00226,-0.2845158150000007
p1k_00227,-1.0922129950000006
p1k_00228,-1.2088188849999997
p1k_00229,-0.9079132150000008
p1k_00230,-0.8693900049999996
p1k_00231,-0.6361232050000005
p1k_00232,-0.5767095550000008
p1k_00233,-1.0773022149999996
p1k_00234,-0.3962392050000005
p1k_00235,-0.3711517450000024
p1k_00236,-0.4355722550000003
p1k_00237,-0.36573662500000026
p1k_00238,-1.6888435650000009
p1k_00239,-1.5936336949999994
p1k_00240,-1.0527522850000004
p1k_00241,-0.5999595450000008
p1k_00242,-0.5641545150000002
p1k_00243,-0.3733863149999994
p1k_00244,-0.2604945349999994
p1k_00245,-0.43609144500000063
p1k_00246,-0.5805340450000003
p1k_00247,-0.8784649949999999
p1k_00248,-0.9855829450000008
p1k_00249,-0.8081930150000005
p1k_00250,-0.8119247749999996
p1k_00251,-1.387010535
p1k_00252,-1.4516149150000004
p1k_00253,-0.8392163850000003
p1k_00254,-0.9144269050000008
p1k_00255,-0.041704835000000884
p1k_00256,0.009176605000000393
p1k_00257,-0.7325331350000006
p1k_00258,-0.7553385850000005
p1k_00259,0.1159744749999998
p1k_00260,0.1380620050000001
p1k_00261,-0.18507547499999968
p1k_00262,-0.185189995
p1k_00263,0.5280804850000003
p1k_00264,0.5400903249999995
p1k_00265,0.01071109499999956
p1k_00266,-0.03080317500000085
p1k_00267,-0.3224580649999993
p1k_00268,-0.3804182550000004
p1k_00269,-0.23333283500000054
p1k_00270,-0.1029188750000003
p1k_00271,-0.776539875000001
p1k_00272,-0.678193245000001
p1k_00273,0.3319366749999997
p1k_00274,0.12516562499999928
p1k_00275,-0.178187565
p1k_00276,-0.2414124350000009
p1k_00277,0.26671740499999963
p1k_00278,0.27989563499999903
p1k_00279,-0.5529492749999996
p1k_00280,-0.4374837550000006
p1k_00281,-0.37443316500000107
p1k_00282,-0.487773035
p1k_00283,-0.03378226500000103
