,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.873110579621368e-16,0.017996214063522215,2.0,0.0,-0.01272524500000216,1.0,0.012725245000000385,,,,,,,,
1,fur__wt_dpd,-0.7799599150000001,0.050528549507113725,2.0,2.0,-0.8156889950000004,3.0,-0.7442308349999998,,,,,,,,
2,fur__wt_fe,0.08564314999999922,0.01499539430552069,2.0,4.0,0.0750398049999994,5.0,0.09624649499999904,,,,,,,,
3,fur__delfur_dpd,-0.6791663749999994,0.12171936727232935,2.0,6.0,-0.7652349649999994,7.0,-0.5930977849999994,,,,,,,,
4,fur__delfur_fe2,-0.18684878500000046,0.01887195874095171,2.0,8.0,-0.17350429500000075,9.0,-0.20019327500000014,,,,,,,,
5,acid__wt_ph5,-0.11950766500000043,0.023539881730548363,2.0,10.0,-0.10286245500000037,11.0,-0.1361528750000005,,,,,,,,
6,acid__delgadx_ph5,-0.11929837499999962,,1.0,12.0,-0.11929837499999962,,,,,,,,,,
7,acid__delgadw_ph5,-0.15453049500000038,0.06457118106459514,2.0,13.0,-0.10887177500000078,14.0,-0.200189215,,,,,,,,
8,acid__delgade_ph5,-0.09264379499999986,0.027835060451509724,2.0,15.0,-0.11232615499999987,16.0,-0.07296143499999985,,,,,,,,
9,oxidative__wt_pq,-1.4388358400000003,0.050831198280529406,2.0,17.0,-1.4747789250000007,18.0,-1.402892755,,,,,,,,
10,oxidative__deloxyr_pq,-0.927936195,0.0327948346939719,2.0,19.0,-0.9511256449999994,20.0,-0.9047467450000006,,,,,,,,
11,oxidative__delsoxr_pq,-1.1648959000000003,0.036558799445567815,2.0,21.0,-1.1390449250000003,22.0,-1.1907468750000003,,,,,,,,
12,oxidative__delsoxs_pq,-1.5304034599999996,0.027155679327212922,2.0,23.0,-1.511201495,24.0,-1.549605424999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.6291067150000007,0.00973681795053156,2.0,25.0,-0.6359916850000005,26.0,-0.6222217450000009,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4537850199999998,0.0003288824349979434,2.0,27.0,-0.454017575,28.0,-0.4535524649999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.7989165549999999,0.021617046260468516,2.0,29.0,-0.8142021150000005,30.0,-0.7836309949999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9625813499999998,0.11854419619529202,2.0,31.0,-1.0464047549999993,32.0,-0.8787579450000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5132090649999999,0.02699906224624843,2.0,33.0,-0.5323002849999998,34.0,-0.4941178449999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6853664100000003,0.03239262528576591,2.0,35.0,-0.6624613650000004,36.0,-0.7082714550000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07680362999999968,0.005364543377216845,2.0,37.0,0.07301032500000026,38.0,0.08059693499999909,,,,,,,,
20,misc__wt_no_te,-0.2008420399999995,0.2146454100543528,2.0,39.0,-0.3526192649999995,40.0,-0.049064814999999484,,,,,,,,
21,misc__bw_delcbl,0.08705887999999984,0.0829339168570758,2.0,41.0,0.14570201499999946,42.0,0.02841574500000021,,,,,,,,
22,misc__bw_delfabr,0.07211917500000009,0.004583254023616938,2.0,43.0,0.06887832500000003,44.0,0.07536002500000016,,,,,,,,
23,misc__bw_delfadr,-0.020988019999999885,0.05323899586541781,2.0,45.0,0.016657634999999615,46.0,-0.058633674999999386,,,,,,,,
24,misc__nitr_031,-0.19185973499999956,,1.0,47.0,-0.19185973499999956,,,,,,,,,,
25,omics__wt_glu,-0.3719404200000005,0.03347258947267291,2.0,48.0,-0.39560911500000095,49.0,-0.34827172500000003,,,,,,,,
26,omics__wt_gly,0.11483553999999964,0.007478113830455387,2.0,50.0,0.10954771499999973,51.0,0.12012336499999955,,,,,,,,
27,omics__wt_thr,-0.6312452400000002,0.005751443923612125,2.0,52.0,-0.6353121250000004,53.0,-0.6271783549999999,,,,,,,,
28,omics__bw_ac,-0.9044552350000004,0.025369690232495464,2.0,54.0,-0.8865161550000007,55.0,-0.922394315,,,,,,,,
29,omics__bw_fum,-0.30102376500000005,0.053703939787251256,2.0,56.0,-0.26304934500000066,57.0,-0.33899818499999945,,,,,,,,
30,omics__bw_glc,-0.3316954550000002,0.019905876134267614,2.0,58.0,-0.3457710350000003,59.0,-0.3176198750000001,,,,,,,,
31,omics__bw_pyr,-0.7312934200000001,0.02322837998023313,2.0,60.0,-0.7477183650000008,61.0,-0.7148684749999994,,,,,,,,
32,ompr__wt_nacl,-0.62473577,0.0679841945785526,2.0,62.0,-0.6728078550000003,63.0,-0.5766636849999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3370101199999995,0.02373059550050187,2.0,64.0,-0.35379018499999937,65.0,-0.3202300549999997,,,,,,,,
34,minspan__wt_ade,-0.2275163350000007,,1.0,66.0,-0.2275163350000007,,,,,,,,,,
35,minspan__wt_glc,-0.013570918333333756,0.02877703268806983,3.0,67.0,0.019238944999999674,68.0,-0.03453131500000062,69.0,-0.025420385000000326,,,,,,
36,minspan__wt_glc_anaero,-0.4732948300000004,0.07370973718076834,2.0,70.0,-0.4211741750000009,71.0,-0.5254154849999999,,,,,,,,
37,minspan__wt_trp,-0.7706645850000005,,1.0,72.0,-0.7706645850000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4485157550000008,,1.0,73.0,-0.4485157550000008,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2108011750000005,,1.0,74.0,-1.2108011750000005,,,,,,,,,,
40,minspan__bw_delmntr,-0.3154684250000006,,1.0,75.0,-0.3154684250000006,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3746613050000001,,1.0,76.0,-0.3746613050000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2171375550000008,,1.0,77.0,-0.2171375550000008,,,,,,,,,,
43,cra_crp__wt_ac,-0.9208967300000008,0.05924862568804485,2.0,78.0,-0.9627918350000008,79.0,-0.8790016250000008,,,,,,,,
44,cra_crp__wt_fru,-0.5777428650000003,0.08374759170125567,2.0,80.0,-0.5185243750000001,81.0,-0.6369613550000004,,,,,,,,
45,cra_crp__delcra_ac,-0.9945937500000009,0.04111249640573134,2.0,82.0,-1.0236646750000011,83.0,-0.9655228250000008,,,,,,,,
46,cra_crp__delcra_fru,-0.2106339050000008,0.04244300973841503,2.0,84.0,-0.24064564500000074,85.0,-0.18062216500000086,,,,,,,,
47,cra_crp__delcra_glc,0.07083214499999979,0.019653000607179085,2.0,86.0,0.08472891499999946,87.0,0.05693537500000013,,,,,,,,
48,rpoB__wt_031,-0.2862761149999997,,1.0,88.0,-0.2862761149999997,,,,,,,,,,
49,rpoB__wt_044,-0.017782744999999878,,1.0,89.0,-0.017782744999999878,,,,,,,,,,
50,rpoB__wt_lb,0.04604020499999972,0.0030950063812534147,2.0,90.0,0.0438517049999998,91.0,0.04822870499999965,,,,,,,,
51,rpoB__rpoBE546V_031,-0.09734942500000088,,1.0,92.0,-0.09734942500000088,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2110928750000003,,1.0,93.0,0.2110928750000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1265830499999998,0.002754315263009827,2.0,94.0,0.12853064499999967,95.0,0.12463545499999995,,,,,,,,
54,rpoB__rpoBE546V_glc,0.08427905499999966,,1.0,96.0,0.08427905499999966,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.4864504649999999,0.010330617941100673,2.0,97.0,0.4937553149999996,98.0,0.4791456150000002,,,,,,,,
56,rpoB__rpoBE672K_lb,0.780130709999999,0.010871943537438509,2.0,99.0,0.7724430849999989,100.0,0.787818334999999,,,,,,,,
57,crp__wt_fru,-0.18617213499999966,,1.0,101.0,-0.18617213499999966,,,,,,,,,,
58,crp__wt_glyc,-0.07750345500000043,0.02817001693375694,2.0,102.0,-0.057584245000001026,103.0,-0.09742266499999984,,,,,,,,
59,crp__delar1_glyc,-0.48223025500000016,0.11817715827838203,2.0,104.0,-0.3986663850000003,105.0,-0.565794125,,,,,,,,
60,crp__delar1ar2_glyc,0.0008082516666672035,0.0402851589640867,3.0,106.0,0.005440605000000431,107.0,-0.04159283499999944,108.0,0.03857698500000062,,,,,,
61,crp__delar2_glyc,-0.5420928249999998,0.06908362422407048,3.0,109.0,-0.4984894749999995,110.0,-0.5060446249999995,111.0,-0.6217443750000005,,,,,,
62,crp__delcrp_fru,-0.14649687833333344,0.09748747461554963,3.0,112.0,-0.13912833500000055,113.0,-0.052902754999999864,114.0,-0.2474595449999999,,,,,,
