,b2157
control__wt_glc__1,6.2689835817
control__wt_glc__2,6.104741755
fur__wt_dpd__1,5.788969298
fur__wt_dpd__2,5.7404676257
fur__wt_fe__1,5.6309747184
fur__wt_fe__2,5.4418803632
fur__delfur_dpd__1,5.9804419510999995
fur__delfur_dpd__2,5.8985809084
fur__delfur_fe2__1,5.5202344554
fur__delfur_fe2__2,5.5059216685
acid__wt_ph5__1,5.747835988
acid__wt_ph5__2,5.7525760571
acid__delgadx_ph5__1,5.9252053284
acid__delgadx_ph5__2,5.8580370742
acid__delgadw_ph5__1,5.7748239019
acid__delgadw_ph5__2,5.7135091743
acid__delgade_ph5__1,5.7747036386
acid__delgade_ph5__2,5.8665057531
oxidative__wt_pq__1,7.2974677365
oxidative__wt_pq__2,7.3209965508
oxidative__deloxyr_pq__1,7.5815884632
oxidative__deloxyr_pq__2,7.5823883796
oxidative__delsoxr_pq__1,6.8845065815
oxidative__delsoxr_pq__2,6.9196989134999995
oxidative__delsoxs_pq__1,7.3712468077
oxidative__delsoxs_pq__2,7.3605112792
nac_ntrc__wt_csn__1,5.8238702398
nac_ntrc__wt_csn__2,5.920848746
nac_ntrc__wt_cytd__1,6.0866460726
nac_ntrc__wt_cytd__2,6.1493237389
nac_ntrc__wt_gln__1,6.0360626849
nac_ntrc__wt_gln__2,5.9744456558
nac_ntrc__bw_delnac_csn__1,5.8186850198
nac_ntrc__bw_delnac_csn__2,6.0156449758
nac_ntrc__bw_delnac_cytd__1,5.9251782188
nac_ntrc__bw_delnac_cytd__2,5.8073245975
nac_ntrc__bw_delnac_gln__1,6.0687364432
nac_ntrc__bw_delnac_gln__2,5.9813124131
nac_ntrc__bw_delnac_nh4__1,5.4505987171
nac_ntrc__bw_delnac_nh4__2,5.7988125148
misc__wt_no_te__1,6.7106003382
misc__wt_no_te__2,6.4082373062
misc__bw_delcbl__1,5.3702026313
misc__bw_delcbl__2,5.4452024034
misc__bw_delfabr__1,5.0056930768
misc__bw_delfabr__2,4.9798690113
misc__bw_delfadr__1,5.7264467375
misc__bw_delfadr__2,5.5236187014
misc__nitr_031__1,6.0637161251
omics__wt_glu__1,5.553778441
omics__wt_glu__2,5.6711389421
omics__wt_gly__1,5.495975307
omics__wt_gly__2,5.3434828114
omics__wt_thr__1,5.7561589486999996
omics__wt_thr__2,5.8107724511
omics__bw_ac__1,5.8656450037
omics__bw_ac__2,5.7719471651
omics__bw_fum__1,5.4729354726
omics__bw_fum__2,5.6491088958999995
omics__bw_glc__1,6.3068011076
omics__bw_glc__2,6.3830231675
omics__bw_pyr__1,5.6294763879000005
omics__bw_pyr__2,5.8965894057
ompr__wt_nacl__1,7.0493366652
ompr__wt_nacl__2,6.9050105229
ompr__bw_delompr_nacl__1,5.8467126032
ompr__bw_delompr_nacl__2,5.8319353664
minspan__wt_ade__1,5.9212465416
minspan__wt_glc__1,5.722239597
minspan__wt_glc__2,5.6702930516
minspan__wt_glc__3,5.5946664515
minspan__wt_glc__4,5.6221760759
minspan__wt_glc_anaero__1,5.2286860917
minspan__wt_glc_anaero__2,6.1590612003
minspan__wt_trp__1,6.4000392062
minspan__bw_delcra_glc__1,6.7936590194
minspan__bw_delcra_glc__2,6.6340942063
minspan__bw_delcra_trp__1,6.4127260386
minspan__bw_delmntr__1,6.8773330498
minspan__bw_delnac_ade__1,5.6351040748
minspan__bw_delnac_glc__1,5.8164072098
cra_crp__wt_ac__1,5.4877006758
cra_crp__wt_ac__2,5.4148590235
cra_crp__wt_fru__1,5.3421752489
cra_crp__wt_fru__2,5.6958324706
cra_crp__delcra_ac__1,5.8196396819
cra_crp__delcra_ac__2,5.6486130078
cra_crp__delcra_fru__1,5.9967296877
cra_crp__delcra_fru__2,5.967022799
cra_crp__delcra_glc__1,5.9120242964
cra_crp__delcra_glc__2,5.9513786649
rpoB__wt_031__1,6.322104934
rpoB__wt_044__1,5.8402710188
rpoB__wt_lb__1,6.6219964763
rpoB__wt_lb__2,6.9795022314
rpoB__rpoBE546V_031__1,5.8256752989
rpoB__rpoBE546V_044__1,6.0275497985
rpoB__rpoBE546V_lb__1,6.4603532654
rpoB__rpoBE546V_lb__2,6.6330610598
rpoB__rpoBE546V_glc__1,5.7309229932
rpoB__rpoBE672K_glc__1,6.4526300582000005
rpoB__rpoBE672K_glc__2,6.3767709256
rpoB__rpoBE672K_lb__1,5.5251443921
rpoB__rpoBE672K_lb__2,5.2210602948
crp__wt_fru__1,5.9552064075
crp__wt_glyc__1,5.3791908719
crp__wt_glyc__2,5.4463692299
crp__delar1_glyc__1,6.9248004624
crp__delar1_glyc__2,7.2912070931
crp__delar1ar2_glyc__1,5.8433526886
crp__delar1ar2_glyc__2,5.9853782154
crp__delar1ar2_glyc__3,5.8876906649
crp__delar2_glyc__1,7.1623783054
crp__delar2_glyc__2,7.0344741274
crp__delar2_glyc__3,6.6975542356
crp__delcrp_fru__1,6.0876831257
crp__delcrp_fru__2,6.0935247884
crp__delcrp_fru__3,6.0827742869
crp__delcrp_glc__1,5.9530219322
crp__delcrp_glc__2,6.2892082344
crp__delcrp_glc__3,6.2575234868
crp__delcrp_glyc__1,6.2206308162
crp__delcrp_glyc__2,6.3886105947
crp__delcrp_glyc__3,6.1892454415
glu__glu_ale3__1,7.0907842984
glu__glu_ale4__1,5.0050516244
glu__glu_ale5__1,4.893623018
glu__glu_ale6__1,4.4719609484
glu__glu_ale8__1,7.1546151893
glu__glu_ale9__1,6.2464046663
glu__glu_ale10__1,6.908425746
42c__wt_42c__1,5.4732289307
42c__42c_ale1__1,6.8628104619
42c__42c_ale2__1,5.5422125063
42c__42c_ale3__1,5.577048465
42c__42c_ale4__1,6.7546287276
42c__42c_ale5__1,4.9864190149
42c__42c_ale6__1,7.4558879016
42c__42c_ale8__1,7.1757704279
42c__42c_ale9__1,5.0837213676
42c__42c_ale10__1,7.1591293953
ssw__wt_ac__1,5.4021383449
ssw__wt_glc__1,5.6919905848
ssw__wt_glyc__1,7.4393315042
ssw__wt_xyl__1,6.3635590281
ssw__glc_ale1__1,7.1039007951
ssw__glc_ale2__1,6.4096981491000005
ssw__glc_ale3__1,7.0290109233
ssw__glyc_ale1__1,6.0220636974
ssw__glyc_ale2__1,5.4550529239
ssw__xyl_ale1__1,5.8341249615
ssw__xyl_ale2__1,5.36097275
ssw__xyl_ale3__1,5.7075345052
ssw__glc_ac_ac2__1,5.202328958
ssw__glc_ac_glc1__1,6.2304713469
ssw__glc_ac_glc2__1,6.5556044877
ssw__glc_glyc_glc__1,5.8049281967
ssw__glc_glyc_glyc__1,5.5443249418
ssw__glc_xyl_glc__1,4.9989051444
ssw__glc_xyl_xyl__1,4.9206125941
pgi__glu4_delpgi__1,5.2899162723
pgi__pgi_ale1__1,5.3281942291
pgi__pgi_ale2__1,6.0045695169
pgi__pgi_ale3__1,5.0354159238
pgi__pgi_ale5__1,5.6210860377
pgi__pgi_ale6__1,5.1652296369
pgi__pgi_ale7__1,5.0895649926
