k,Name,in_iM,gene_weight,Regulator,Function,Category
54,CysB,False,-0.0613948582,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0576869708,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
57,NikR,False,-0.0462380869,NikR,Nickel homeostasis,Metal Homeostasis
34,GadWX,False,-0.0423976446,GadX and GadW,Acid stress response,Stress Response
40,Fnr,False,0.040106126400000004,Fnr,Anaerobic response,Energy Metabolism
91,insertion,False,0.0264533033,,IS2 insertion element after laboratory evolution,Genomic Alterations
60,His-tRNA,False,-0.0248405977,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.0247651584,Crp,Miscellaneous functions,Miscellaneous Metabolism
10,NarL,False,-0.0244545787,NarL,Nitrate respiration,Energy Metabolism
86,ExuR/FucR,False,-0.0235682881,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
90,sgrT,False,-0.0231850098,,Contains single dominating gene: sgrT,Biological Enrichment
19,MetJ,False,-0.0228120103,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.022768882600000002,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
88,iron-related,False,0.022528357000000002,,Related to iron metabolism,Biological Enrichment
0,YieP,False,-0.0217571351,,Unknown,Regulator Discovery
85,uncharacterized-3,False,0.021430647100000002,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.020340815800000002,ArcA,Electron Transport Chain,Energy Metabolism
13,OxyR,False,0.01996773,OxyR,Peroxide reductases,Stress Response
63,AllR/AraC/FucR,False,0.018645040300000002,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
9,YneJ,False,-0.018278737700000002,,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,0.017964235800000002,,Accounts for entC and menF knock-outs,Genomic Alterations
36,CecR,False,0.0176038289,CecR,Related to antibiotic sensitivity,Stress Response
41,CdaR,False,-0.0165887789,CdaR,Glucarate catabolism,Carbon Source Utilization
47,Lrp,False,-0.0164601793,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.0164595767,,Glycine betaine transport,Biological Enrichment
12,MalT,False,-0.0158758767,MalT,Maltose catabolism,Carbon Source Utilization
72,curli,False,0.015835005200000002,,Curli assembly,Biological Enrichment
61,Fur-2,False,0.015807088400000002,Fur,Iron homeostasis,Metal Homeostasis
62,Copper,False,0.0152728303,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
27,GcvA,False,0.015061867900000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
14,Crp-2,False,-0.014680569800000001,Crp,Various carbon source catabolism,Carbon Source Utilization
38,ArcA-1,False,0.0145509568,ArcA,Anaerobic response,Energy Metabolism
4,ydcI-KO,False,-0.0139413177,,Accounts for ydcI knock-out,Genomic Alterations
89,RbsR,False,-0.0136992035,RbsR,D-ribose catabolism,Carbon Source Utilization
26,YiaJ,False,0.013595393400000001,PlaR,Ascorbate utilization,Carbon Source Utilization
18,CsqR,False,-0.0117231898,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
71,Tryptophan,False,0.0116832254,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.010859226000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
67,uncharacterized-2,False,-0.0105574011,,Unknown Function,Uncharacterized
30,RpoH,False,0.010433537000000001,RpoH,Heat shock response,Stress Response
33,PrpR,False,0.010251974300000001,PrpR,Propionate catabolism,Carbon Source Utilization
79,crp-KO,False,0.009858115300000001,,Accounts for crp knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.009700819500000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
49,Leu/Ile,False,-0.0093809038,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0093278278,,Nitric oxide response,Biological Enrichment
35,fimbriae,False,0.0092504592,,Fimbriae assembly,Biological Enrichment
45,CpxR,False,-0.0091016454,CpxR,Various stress responses,Stress Response
8,ArgR,False,0.0090650611,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.0089957846,,Large deletion of 171 genes during evolution,Genomic Alterations
2,YgbI,False,-0.0086348351,,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,-0.0076922613,,Unknown Function,Uncharacterized
5,BW25113,False,-0.007427805500000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
66,EvgA,False,-0.006673989700000001,EvgA,Acid and osmotic stress response,Stress Response
59,RcsAB,False,-0.006627101000000001,RcsAB,Colanic acid capsule formation,Structural Components
3,efeU-repair,False,-0.006369196000000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
77,lipopolysaccharide,False,-0.0062463651,,Lipopolysaccharide biosynthesis,Biological Enrichment
76,FadR/IclR,False,0.0060718569,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0059493856,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
84,duplication-1,False,-0.0058493232,,Large duplication of 129 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,-0.0057793459,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
32,translation,False,0.0056056109,,Enriched in translation machinery,Biological Enrichment
51,Fur-1,False,-0.0051150251,Fur,Iron homeostasis,Metal Homeostasis
52,uncharacterized-5,False,0.0050579268,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0049305632,,Accounts for gadW and gadX knock-outs,Genomic Alterations
46,thrA-KO,False,-0.0044340917,,Accounts for thrA knock-out,Genomic Alterations
24,GlcC,False,-0.0043275289000000005,GlcC,Glycolate catabolism,Carbon Source Utilization
68,Zinc,False,-0.0037948789,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
21,uncharacterized-6,False,0.0035457272000000003,,Unknown Function,Uncharacterized
28,XylR,False,-0.0034792304,XylR,Xylose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0033545855,,Accounts for purR knock-out,Genomic Alterations
