,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.18686266835,0.11613650941403551,2.0,0.0,6.2689835817,1.0,6.104741755,,,,,,,,
1,Fur__wt_dpd,5.76471846185,0.034295861382217435,2.0,2.0,5.788969298,3.0,5.7404676257,,,,,,,,
2,Fur__wt_fe,5.5364275408,0.13370990084601767,2.0,4.0,5.6309747184,5.0,5.4418803632,,,,,,,,
3,Fur__delfur_dpd,5.93951142975,0.05788449840817148,2.0,6.0,5.9804419510999995,7.0,5.8985809084,,,,,,,,
4,Fur__delfur_fe2,5.51307806195,0.010120668674667778,2.0,8.0,5.5202344554,9.0,5.5059216685,,,,,,,,
5,Acid__wt_ph5,5.75020602255,0.003351735003902438,2.0,10.0,5.747835988,11.0,5.7525760571,,,,,,,,
6,Acid__delgadx_ph5,5.8916212012999996,0.04749512802528137,2.0,12.0,5.9252053284,13.0,5.8580370742,,,,,,,,
7,Acid__delgadw_ph5,5.7441665381,0.04335605967256542,2.0,14.0,5.7748239019,15.0,5.7135091743,,,,,,,,
8,Acid__delgade_ph5,5.82060469585,0.06491389769021394,2.0,16.0,5.7747036386,17.0,5.8665057531,,,,,,,,
9,Oxidative__wt_pq,7.30923214365,0.01663738414480939,2.0,18.0,7.2974677365,19.0,7.3209965508,,,,,,,,
10,Oxidative__deloxyr_pq,7.5819884214,0.0005656263108224017,2.0,20.0,7.5815884632,21.0,7.5823883796,,,,,,,,
11,Oxidative__delsoxr_pq,6.9021027475,0.0248847366029679,2.0,22.0,6.8845065815,23.0,6.9196989134999995,,,,,,,,
12,Oxidative__delsoxs_pq,7.3658790434500006,0.007591165001971862,2.0,24.0,7.3712468077,25.0,7.3605112792,,,,,,,,
13,Nac/NtrC__wt_csn,5.872359492899999,0.06857415936336175,2.0,26.0,5.8238702398,27.0,5.920848746,,,,,,,,
14,Nac/NtrC__wt_cytd,6.117984905749999,0.0443198028696775,2.0,28.0,6.0866460726,29.0,6.1493237389,,,,,,,,
15,Nac/NtrC__wt_gln,6.00525417035,0.04356981911317867,2.0,30.0,6.0360626849,31.0,5.9744456558,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.9171649978000005,0.13927172050980383,2.0,32.0,5.8186850198,33.0,6.0156449758,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.86625140815,0.0833350948086214,2.0,34.0,5.9251782188,35.0,5.8073245975,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.02502442815,0.06181812452236637,2.0,36.0,6.0687364432,37.0,5.9813124131,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.62470561595,0.24622433765639043,2.0,38.0,5.4505987171,39.0,5.7988125148,,,,,,,,
20,Misc__wt_no_te,6.5594188222,0.21380295030732485,2.0,40.0,6.7106003382,41.0,6.4082373062,,,,,,,,
21,Misc__bw_delcbl,5.40770251735,0.05303284743935561,2.0,42.0,5.3702026313,43.0,5.4452024034,,,,,,,,
22,Misc__bw_delfabr,4.99278104405,0.018260371832855685,2.0,44.0,5.0056930768,45.0,4.9798690113,,,,,,,,
23,Misc__bw_delfadr,5.62503271945,0.1434210797410596,2.0,46.0,5.7264467375,47.0,5.5236187014,,,,,,,,
24,Misc__nitr_031,6.0637161251,,1.0,48.0,6.0637161251,,,,,,,,,,
25,Omics__wt_glu,5.61245869155,0.08298640617126085,2.0,49.0,5.553778441,50.0,5.6711389421,,,,,,,,
26,Omics__wt_gly,5.4197290592,0.10782847771881961,2.0,51.0,5.495975307,52.0,5.3434828114,,,,,,,,
27,Omics__wt_thr,5.7834656999,0.03861757789138815,2.0,53.0,5.7561589486999996,54.0,5.8107724511,,,,,,,,
28,Omics__bw_ac,5.818796084400001,0.0662543770565825,2.0,55.0,5.8656450037,56.0,5.7719471651,,,,,,,,
29,Omics__bw_fum,5.56102218425,0.12457342228027801,2.0,57.0,5.4729354726,58.0,5.6491088958999995,,,,,,,,
30,Omics__bw_glc,6.344912137550001,0.053897135431297274,2.0,59.0,6.3068011076,60.0,6.3830231675,,,,,,,,
31,Omics__bw_pyr,5.7630328968,0.18887742622958287,2.0,61.0,5.6294763879000005,62.0,5.8965894057,,,,,,,,
32,OmpR__wt_nacl,6.97717359405,0.10205399392282506,2.0,63.0,7.0493366652,64.0,6.9050105229,,,,,,,,
33,OmpR__bw_delompr_nacl,5.8393239848,0.010449084348479777,2.0,65.0,5.8467126032,66.0,5.8319353664,,,,,,,,
34,MinSpan__wt_ade,5.9212465416,,1.0,67.0,5.9212465416,,,,,,,,,,
35,MinSpan__wt_glc,5.652343794,0.056108128284082855,4.0,68.0,5.722239597,69.0,5.6702930516,70.0,5.5946664515,71.0,5.6221760759,,,,
36,MinSpan__wt_glc_anaero,5.693873646,0.6578745483382304,2.0,72.0,5.2286860917,73.0,6.1590612003,,,,,,,,
37,MinSpan__wt_trp,6.4000392062,,1.0,74.0,6.4000392062,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.71387661285,0.1128293613817736,2.0,75.0,6.7936590194,76.0,6.6340942063,,,,,,,,
39,MinSpan__bw_delcra_trp,6.4127260386,,1.0,77.0,6.4127260386,,,,,,,,,,
40,MinSpan__bw_delmntr,6.8773330498,,1.0,78.0,6.8773330498,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.6351040748,,1.0,79.0,5.6351040748,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.8164072098,,1.0,80.0,5.8164072098,,,,,,,,,,
43,Cra/Crp__wt_ac,5.45127984965,0.0515068262941628,2.0,81.0,5.4877006758,82.0,5.4148590235,,,,,,,,
44,Cra/Crp__wt_fru,5.519003859750001,0.25007341967966407,2.0,83.0,5.3421752489,84.0,5.6958324706,,,,,,,,
45,Cra/Crp__delcra_ac,5.73412634485,0.12093412101989179,2.0,85.0,5.8196396819,86.0,5.6486130078,,,,,,,,
46,Cra/Crp__delcra_fru,5.98187624335,0.021005942447723896,2.0,87.0,5.9967296877,88.0,5.967022799,,,,,,,,
47,Cra/Crp__delcra_glc,5.93170148065,0.027827740835664073,2.0,89.0,5.9120242964,90.0,5.9513786649,,,,,,,,
48,RpoB Knock-in__wt_031,6.322104934,,1.0,91.0,6.322104934,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.8402710188,,1.0,92.0,5.8402710188,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.80074935385,0.2527947437444272,2.0,93.0,6.6219964763,94.0,6.9795022314,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.8256752989,,1.0,95.0,5.8256752989,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.0275497985,,1.0,96.0,6.0275497985,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.546707162600001,0.122122852584012,2.0,97.0,6.4603532654,98.0,6.6330610598,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.7309229932,,1.0,99.0,5.7309229932,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.4147004919,0.053640507076389954,2.0,100.0,6.4526300582000005,101.0,6.3767709256,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.37310234345,0.21501992725181968,2.0,102.0,5.5251443921,103.0,5.2210602948,,,,,,,,
57,Crp ARs__wt_fru,5.9552064075,,1.0,104.0,5.9552064075,,,,,,,,,,
58,Crp ARs__wt_glyc,5.4127800509,0.047502272490777896,2.0,105.0,5.3791908719,106.0,5.4463692299,,,,,,,,
59,Crp ARs__delar1_glyc,7.10800377775,0.2590886132396846,2.0,107.0,6.9248004624,108.0,7.2912070931,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.9054738562999995,0.07266356712948502,3.0,109.0,5.8433526886,110.0,5.9853782154,111.0,5.8876906649,,,,,,
61,Crp ARs__delar2_glyc,6.9648022228,0.24011660643175511,3.0,112.0,7.1623783054,113.0,7.0344741274,114.0,6.6975542356,,,,,,
62,Crp ARs__delcrp_fru,6.087994067,0.0053819916382699395,3.0,115.0,6.0876831257,116.0,6.0935247884,117.0,6.0827742869,,,,,,
63,Crp ARs__delcrp_glc,6.166584551133333,0.1856279207497272,3.0,118.0,5.9530219322,119.0,6.2892082344,120.0,6.2575234868,,,,,,
64,Crp ARs__delcrp_glyc,6.266162284133333,0.10719819031465988,3.0,121.0,6.2206308162,122.0,6.3886105947,123.0,6.1892454415,,,,,,
65,Glucose Evolution__glu_ale3,7.0907842984,,1.0,124.0,7.0907842984,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.0050516244,,1.0,125.0,5.0050516244,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.893623018,,1.0,126.0,4.893623018,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.4719609484,,1.0,127.0,4.4719609484,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.1546151893,,1.0,128.0,7.1546151893,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.2464046663,,1.0,129.0,6.2464046663,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.908425746,,1.0,130.0,6.908425746,,,,,,,,,,
72,42C Evolution__wt_42c,5.4732289307,,1.0,131.0,5.4732289307,,,,,,,,,,
73,42C Evolution__42c_ale1,6.8628104619,,1.0,132.0,6.8628104619,,,,,,,,,,
74,42C Evolution__42c_ale2,5.5422125063,,1.0,133.0,5.5422125063,,,,,,,,,,
75,42C Evolution__42c_ale3,5.577048465,,1.0,134.0,5.577048465,,,,,,,,,,
76,42C Evolution__42c_ale4,6.7546287276,,1.0,135.0,6.7546287276,,,,,,,,,,
77,42C Evolution__42c_ale5,4.9864190149,,1.0,136.0,4.9864190149,,,,,,,,,,
78,42C Evolution__42c_ale6,7.4558879016,,1.0,137.0,7.4558879016,,,,,,,,,,
79,42C Evolution__42c_ale8,7.1757704279,,1.0,138.0,7.1757704279,,,,,,,,,,
80,42C Evolution__42c_ale9,5.0837213676,,1.0,139.0,5.0837213676,,,,,,,,,,
81,42C Evolution__42c_ale10,7.1591293953,,1.0,140.0,7.1591293953,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.4021383449,,1.0,141.0,5.4021383449,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.6919905848,,1.0,142.0,5.6919905848,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.4393315042,,1.0,143.0,7.4393315042,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.3635590281,,1.0,144.0,6.3635590281,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.1039007951,,1.0,145.0,7.1039007951,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.4096981491000005,,1.0,146.0,6.4096981491000005,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.0290109233,,1.0,147.0,7.0290109233,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.0220636974,,1.0,148.0,6.0220636974,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.4550529239,,1.0,149.0,5.4550529239,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.8341249615,,1.0,150.0,5.8341249615,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.36097275,,1.0,151.0,5.36097275,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.7075345052,,1.0,152.0,5.7075345052,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.202328958,,1.0,153.0,5.202328958,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.2304713469,,1.0,154.0,6.2304713469,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.5556044877,,1.0,155.0,6.5556044877,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.8049281967,,1.0,156.0,5.8049281967,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.5443249418,,1.0,157.0,5.5443249418,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.9989051444,,1.0,158.0,4.9989051444,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.9206125941,,1.0,159.0,4.9206125941,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.2899162723,,1.0,160.0,5.2899162723,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.3281942291,,1.0,161.0,5.3281942291,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.0045695169,,1.0,162.0,6.0045695169,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.0354159238,,1.0,163.0,5.0354159238,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.6210860377,,1.0,164.0,5.6210860377,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.1652296369,,1.0,165.0,5.1652296369,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.0895649926,,1.0,166.0,5.0895649926,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.1172794673,,1.0,167.0,5.1172794673,,,,,,,,,,
109,ICA__wt_glc,5.582556400833333,0.41850251528026244,6.0,168.0,4.9404085309,169.0,5.2161008769,170.0,5.5990469003,171.0,5.8973646402,192.0,5.9083386742,193.0,5.9340787825
110,ICA__arg_sbt,5.41837261315,0.03961722316252207,2.0,172.0,5.4463862203,173.0,5.390359006,,,,,,,,
111,ICA__cytd_rib,7.14661753895,0.07988260041180145,2.0,174.0,7.0901320105,175.0,7.2031030674,,,,,,,,
112,ICA__gth,5.4086746949,0.020826064735638437,2.0,176.0,5.4234009465,177.0,5.3939484433,,,,,,,,
113,ICA__leu_glcr,5.48001250435,0.08642879997197582,2.0,178.0,5.4188981138,179.0,5.5411268949,,,,,,,,
114,ICA__met_glc,5.1366663549,0.14027759517954777,2.0,180.0,5.2358575937,181.0,5.0374751161,,,,,,,,
115,ICA__no3_anaero,6.30875771595,0.047089655672833665,2.0,182.0,6.3420551308,183.0,6.2754603011,,,,,,,,
116,ICA__phe_acgam,5.4404178751,0.10376311435859807,2.0,184.0,5.5137894768999995,185.0,5.3670462733,,,,,,,,
117,ICA__thm_gal,5.6826153137999995,0.1264277311129549,2.0,186.0,5.5932174078,187.0,5.7720132198,,,,,,,,
118,ICA__tyr_glcn,5.22541918925,0.04045862451211967,2.0,188.0,5.1968106215,189.0,5.254027757,,,,,,,,
119,ICA__ura_pyr,5.61430339515,0.2433814738153358,2.0,190.0,5.4422067046,191.0,5.7864000857,,,,,,,,
120,ICA__bw_delpurR_cytd,5.141285874299999,0.39799576299884865,2.0,194.0,5.4227113772,195.0,4.8598603714,,,,,,,,
121,ICA__ade_glc,5.46024574465,0.024785947350965096,2.0,196.0,5.4427194332,197.0,5.4777720561,,,,,,,,
122,yTF__wt_glc,6.117116832800001,0.28910242376259776,2.0,198.0,5.9126905485000005,199.0,6.3215431171,,,,,,,,
123,yTF__delyafC,6.4053914636,0.05880324910790312,2.0,200.0,6.4469716398,201.0,6.3638112874,,,,,,,,
124,yTF__delyeiE,0.14739382375,0.20844634455727962,2.0,202.0,0.2947876475,203.0,0.0,,,,,,,,
125,yTF__delyiaJ,6.6462143182,0.044435462558109554,2.0,204.0,6.6147937013,205.0,6.6776349351,,,,,,,,
126,yTF__delyieP,6.57567055005,0.01608444304679826,2.0,206.0,6.5642971313,207.0,6.5870439688,,,,,,,,
127,yTF__wt_ph5,5.6416187853,0.08958549682369454,2.0,208.0,5.7049652976,209.0,5.578272273,,,,,,,,
128,yTF__wt_ph8,6.23978016735,0.06615627369815706,2.0,210.0,6.2865597171,211.0,6.1930006176,,,,,,,,
129,yTF__delybaO,6.5421871751500005,0.24391845169491827,2.0,212.0,6.3697107839000005,213.0,6.7146635664000005,,,,,,,,
130,yTF__delybaQ,6.0521058514,0.005920591219581978,2.0,214.0,6.0479193612,215.0,6.0562923416,,,,,,,,
131,yTF__delybiH,6.72230570375,0.3643722210069253,2.0,216.0,6.4646556354,217.0,6.9799557721,,,,,,,,
