,BSU_10480
LBexp_1,0.2606
LBexp_2,0.2214
LBexp_3,-0.1862
LBtran_1,0.4239
LBtran_2,0.5975
LBtran_3,0.6025
LBstat_1,1.0893
LBstat_2,0.8914000000000001
LBstat_3,0.8037000000000001
LBGexp_1,-0.1236
LBGexp_2,0.0916
LBGexp_3,-0.10830000000000001
LBGtran_2,-0.15960000000000002
LBGtran_3,0.4166
LBGstat_1,0.3781
LBGstat_2,0.4132
LBGstat_3,-0.36810000000000004
S0_1,-0.3443
S0_2,-0.2679
S0_3,-0.5869
S1_1,0.10990000000000001
S1_2,0.028800000000000003
S1_3,0.2058
S2_1,-0.436
S2_2,-0.369
S2_3,-0.6941
S3_1,1.2538
S3_2,1.3462
S4_1,1.8415
S4_2,1.4432
S4_3,1.1124
S5_1,1.4945
S5_2,1.3886
S5_3,1.8645
S6_1,1.3328
S6_2,0.673
S6_3,1.0601
S6/t_1,1.0122
S6/t_2,0.1353
S6_4,0.0721
S6_5,0.9727
S6_6,0.9491
S7_4,0.324
S7_5,0.14450000000000002
S7_6,0.5126000000000001
S8_4,0.1605
S8_5,-0.4284
G135_1,-0.26930000000000004
G135_3,-1.6877
G150_1,-0.3579
G150_2,-0.0251
G150_3,-0.5407000000000001
G180_1,-0.8009000000000001
G180_2,-0.4319
G180_3,-1.4028
C30_1,-1.2495
C30_2,-0.7174
C90_1,0.0785
C90_2,0.4156
BI_1,0.5461
BI_2,0.9282
BC_2,0.2846
BC/t_1,0.0099
BC/t_2,0.1771
BC_1,-0.2849
Sw_1,0.4912
Sw_2,0.7833
BT_1,0.7899
BT_2,-0.0038
B36_1,0.8237
B36_2,0.7633000000000001
B60_1,0.8185
B60_2,0.6876
M9exp_1,0.28550000000000003
M9exp_2,-0.11320000000000001
M9exp_3,-0.1723
M9tran_1,-0.3996
M9tran_2,-0.5263
M9tran_3,-0.0931
M9stat_1,-0.6032000000000001
M9stat_2,-0.636
M9stat_3,-0.7956000000000001
M+G_1,-0.5455
M+G_2,-0.0931
M+G_3,0.0494
Glu_1,0.14450000000000002
Glu_2,0.2791
Glu_3,0.1932
Fru_1,0.5293
Fru_2,0.7068
Fru_3,-0.1708
Mal_1,-0.6371
Mal_2,-0.3617
Mal_3,-0.0009000000000000001
G+S_2,0.1197
G+S_3,0.3153
Pyr_1,-0.3168
Pyr_2,0.36410000000000003
Pyr_3,-0.2446
Gly_1,-0.7091000000000001
Gly_2,0.1898
Gly_3,-1.1320999999999999
Glucon_1,-0.6828000000000001
Glucon_2,-0.33490000000000003
Glucon_3,-1.0367
aero_1,0.7579
aero_2,-0.12010000000000001
aero_3,0.8991
nit_1,0.4722
nit_2,0.6354000000000001
