,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.6258,0.24742158353708812,3.0,0.0,10.7878,1.0,10.7486,2.0,10.341,,,,,,,,,,
1,LB__LBtran,11.0685,0.10170211403899129,3.0,3.0,10.9511,4.0,11.1247,5.0,11.1297,,,,,,,,,,
2,LB__LBstat,11.455333333333334,0.1463005240364279,3.0,6.0,11.6165,7.0,11.4186,8.0,11.3309,,,,,,,,,,
3,LB__LBGexp,10.480433333333334,0.120072991689777,3.0,9.0,10.4036,10.0,10.6188,11.0,10.4189,,,,,,,,,,
4,LB__LBGtran,10.6557,0.4074349273196887,2.0,12.0,10.3676,13.0,10.9438,,,,,,,,,,,,
5,LB__LBGstat,10.668266666666668,0.44130037767186797,3.0,14.0,10.9053,15.0,10.9404,16.0,10.1591,,,,,,,,,,
6,Life Cycle__S0,10.1275,0.16655965898139877,3.0,17.0,10.1829,18.0,10.2593,19.0,9.9403,,,,,,,,,,
7,Life Cycle__S1,10.642033333333334,0.08860306616214418,3.0,20.0,10.6371,21.0,10.556000000000001,22.0,10.733,,,,,,,,,,
8,Life Cycle__S2,10.027500000000002,0.1716559640676669,3.0,23.0,10.0912,24.0,10.1582,25.0,9.8331,,,,,,,,,,
9,Life Cycle__S3,11.827200000000001,0.06533666658163671,2.0,26.0,11.781,27.0,11.8734,,,,,,,,,,,,
10,Life Cycle__S4,11.9929,0.3650703904728515,3.0,28.0,12.3687,29.0,11.9704,30.0,11.6396,,,,,,,,,,
11,Life Cycle__S5,12.109733333333333,0.24986517030857522,3.0,31.0,12.0217,32.0,11.9158,33.0,12.3917,,,,,,,,,,
12,Life Cycle__S6,11.303112500000001,0.45225855890977124,8.0,34.0,11.86,35.0,11.2002,36.0,11.5873,37.0,11.5394,38.0,10.6625,39.0,10.5993,40.0,11.4999,41.0,11.4763
13,Life Cycle__S7,10.854233333333333,0.18406874621546523,3.0,42.0,10.8512,43.0,10.6717,44.0,11.0398,,,,,,,,,,
14,Life Cycle__S8,10.39325,0.416415183440757,2.0,45.0,10.6877,46.0,10.0988,,,,,,,,,,,,
15,Life Cycle__G135,9.5487,1.002960258434999,2.0,47.0,10.2579,48.0,8.8395,,,,,,,,,,,,
16,Life Cycle__G150,10.219299999999999,0.26141124688888245,3.0,49.0,10.1693,50.0,10.5021,51.0,9.9865,,,,,,,,,,
