k,Name,in_iM,gene_weight,Regulator,Function,Category
27,SknR – Skin Element,False,0.01712446,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
48,SigE – Sporulation 2,False,0.014725497,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
72,LevR – Levan and Fructose,False,0.013133335000000001,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
11,ArsR+ – Diamide Stress,False,0.01284204,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
0,PchR – Pulcherrimin,False,0.011552557000000001,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
16,Ybc – Uncharacterized Operon,False,-0.011369849000000001,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
61,FrlR – Amino Sugars,False,-0.010860014000000001,FrlR,Amino sugar uptake and metabolism,Carbon
79,Alb – Antilisterial Bacteriocin,False,0.010733188000000001,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
51,ComK – Competence,False,-0.010701078000000001,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
47,SigM – Membrane Stress,False,0.010477831,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
4,SigW – Cell Wall Stress,False,0.010252669,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
8,Fnr – Nitrate Respiration,False,-0.010130042,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
19,Empty 1,False,0.010096599000000001,,Contains no genes,Uncharacterized
68,SigE / G – Sporulation 3,False,-0.010036577000000001,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
22,Spβ-1 – SP-β Prophage 1,False,0.009524499,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
52,His – Histidine Synthesis,False,0.009483653,YlxR,Synthesis of histidine,Amino Acids
24,Uncharacterized 5,False,-0.009011983000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
46,SigB-2 – General Stress 2,False,0.008912608,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
54,DegU – Toxins and Colony Establishment,False,-0.008835366,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
60,RocR / PutR – Arginine and Proline Utilization,False,0.008658216,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
59,FruR – Fructose,False,-0.008247936,FruR,Fructose uptake and utilization,Carbon
49,LexA – DNA Repair,False,0.008000882,LexA,SOS response for DNA protection and repair,Stress
73,TnrA / PucR – Nitrogen Limitation,False,0.007148614,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
14,WapA – Intercellular Competition,False,-0.007038265,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
34,Uncharacterized 4,False,-0.007009325,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
28,Noise – S415,False,-0.006840988,,Noisy independent transcript S415,Uncharacterized
