locus,93
PA0001,0.0015867339
PA0002,-0.0015323279
PA0003,-0.0037059708
PA0004,-0.0034111995
PA0005,-0.0024622505
PA0006,0.009472186700000001
PA0007,0.0140837888
PA0008,-0.0004229042
PA0009,-0.0087136416
PA0010,0.0066632487
PA0011,-0.0029406511000000003
PA0012,0.012219178
PA0013,0.0005284796
PA0014,-0.0008046016
PA0015,0.0007796166
PA0016,-0.0039305029000000005
PA0017,-0.0081769573
PA0018,-0.012546845400000001
PA0019,-0.0100227055
PA0020,-0.0028121576000000002
PA0021,-0.0110430799
PA0022,-0.0015803768000000001
PA0023,0.0115122204
PA0024,-0.0121770573
PA0025,-0.004510106000000001
PA0026,-0.005256589000000001
PA0027,0.0039765462
PA0028,0.0008551932
PA0029,0.0015824476
PA0030,-0.0079794606
PA0031,-0.006992972
PA0032,-0.0133782937
PA0032a,-0.0107711673
PA0033,-0.0247522649
PA0034,0.0060228729
PA0035,-0.0023010513000000002
PA0036,-0.0023878366
PA0037,0.0050554279
PA0038,0.0103624886
PA0039,0.0032734739
PA0040,-0.0223926022
PA0041,-0.0238393909
PA0041a,0.0093824935
PA0042,0.0118822256
PA0043,-0.0061844889
PA0044,0.0128030573
PA0045,-0.005566151300000001
PA0046,0.0177926791
PA0047,-0.0076540034000000005
PA0048,0.0059471352
PA0049,0.0006863692
PA0050,0.0068989218
PA0051,-0.010084657
PA0052,0.0101846682
PA0054,0.0019497205
PA0055,0.0077162137
PA0056,-0.0130935315
PA0057,0.0278428103
PA0058,0.004718968400000001
PA0059,-0.0014713258
PA0060,0.0090175073
PA0061,-0.0041459806
PA0062,-0.0037830146
PA0063,-0.0025277068
PA0064,0.0038101605
PA0065,-0.014452593900000001
PA0066,-0.0003034801
PA0067,-0.0088277558
PA0068,0.0016774081
PA0069,-0.019029939200000002
PA0070,0.0016224728
PA0071,0.0029851269
PA0072,-0.0178747239
PA0073,-0.004420831
PA0074,-0.0038938645
PA0075,-0.0052764805
PA0076,-0.00041454240000000003
PA0077,-0.0086532759
PA0078,0.0025872393
PA0079,-0.008352080100000001
PA0080,-0.005032376000000001
PA0081,0.0036061504
PA0082,0.0064194034
PA0083,-0.0116661892
PA0084,0.0055197951000000006
PA0085,-0.0044386328
PA0086,-0.0027965445
PA0087,-0.0167108505
PA0088,-0.0019394627000000001
PA0089,-0.010000245100000001
PA0090,-0.016086061000000002
PA0091,0.0020060409
PA0092,-0.0049599693
PA0093,0.0022244114
PA0094,-0.0005060266
PA0095,0.0031929510000000003
PA0096,-0.0130249271
PA0097,0.0043993123
PA0098,-0.0047632574
PA0099,0.0119735793
PA0100,-0.0011540213
PA0101,-8.62267e-05
PA0102,-0.011556605000000001
PA0103,0.0128753379
PA0103a,-0.00033722600000000004
PA0105,-0.0012899306
PA0106,0.0142097342
PA0107,0.0026890173000000002
PA0108,-0.0019310272000000002
PA0109,-0.0039845496
PA0110,0.0047758901
PA0111,0.0186211501
PA0112,-0.0021663216
PA0113,0.0037034522
PA0114,-0.0078913759
PA0115,0.0161705985
PA0116,0.0087246127
PA0117,-0.0060438962
PA0118,0.0047922395
PA0119,-0.0054482535
PA0120,0.0032809724
PA0121,0.0006072743
PA0122,0.0161899111
PA0123,0.005503862
PA0124,-0.0005573892
PA0125,0.0009226740000000001
PA0126,-0.0235031441
PA0127,0.0061591402000000005
PA0128,-0.0038731486
PA0129,0.0038612004
