,93
yhjH_knockout:PA_delyhjH_wt:2,-0.7394516130000001
yhjH_knockout:PA_delyhjH:1,-1.041817176
yhjH_knockout:PA_delyhjH:2,-1.376071285
yhjH_knockout:PA_delwspF:1,-6.423263325
yhjH_knockout:PA_delwspF:2,-4.178931835
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,0.22893829400000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,0.164560069
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-2.380133182
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-0.35651450700000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-1.049277769
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-1.589078323
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,1.695971227
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.9423848650000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-3.969701824
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-4.630427001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.732478627
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-1.279294186
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,2.011772812
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,1.125172424
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-2.074114639
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-2.170762246
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-1.125172424
Lung_infection_transcriptome:PA01_LS1:1,2.300625134
Lung_infection_transcriptome:PA01_LS1:2,1.5939948510000002
Lung_infection_transcriptome:PA01_CS1:1,-0.6952692930000001
Lung_infection_transcriptome:PA01_CS1:2,0.6952692930000001
Testosterone_treatment:Testosterone_Control:1,3.064707297
Testosterone_treatment:Testosterone_Control:2,-3.064707297
Testosterone_treatment:Testosterone_2.5:1,3.251352113
Testosterone_treatment:Testosterone_2.5:2,-6.038925593
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,4.638829798
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,5.37364361
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,6.944550777
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-7.270459929
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-7.120574888
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-7.847777184
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,5.661453892
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,7.804438262
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,6.597400071
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-7.222404925
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-6.080899449
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-6.759987852
Dispersed_cells:PAO1_dispersed_wt:1,-0.195804963
Dispersed_cells:PAO1_dispersed_wt:2,0.195804963
Dispersed_cells:PyhjH_dispersed:1,-11.21367021
Dispersed_cells:PyhjH_dispersed:2,-11.72209906
Dispersed_cells:PA01_Planktonic:1,-7.725385984
Dispersed_cells:PA01_Planktonic:2,-5.122124245
Dispersed_cells:PAO1_Biofilm:1,6.469667085
Dispersed_cells:PAO1_Biofilm:2,3.549812128
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-17.84191259
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-17.74968838
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-16.86142205
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.197871504
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.69537922
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.893250724
gcsR_mutant:PAO1_rep_wt:1,-0.23706486100000002
gcsR_mutant:PAO1_rep_wt:2,0.23706486100000002
gcsR_mutant:GcsR_rep:1,0.984827772
gcsR_mutant:GcsR_rep:2,0.844420138
ampC_mutation:PA_Cef_taz_wt:1,-2.867756732
ampC_mutation:PA_mutS_Cef_taz:1,-0.8991066040000001
ampC_mutation:PA_mutS:1,1.021781526
ampC_mutation:PA_mutS:2,7.37401123
ampC_mutation:PA_mutS:3,-1.825729644
ampC_mutation:PA_Cef_taz_wt:2,2.867756732
ampC_mutation:PA_mutS_Cef_taz:2,0.943618641
ampC_mutation:PA_mutS:4,-0.921382597
ampC_mutation:PA_mutS:5,7.818051178
ampC_mutation:PA_mutS:6,0.47868304400000006
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-3.976632496
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-3.4025911840000003
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-0.49455513700000003
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.49282123200000005
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,2.440557266
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,2.485993921
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,2.452672493
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,2.236580844
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,2.704703478
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,1.479904142
n-alkanes_treatment:PA_alkane:1,9.895959287
n-alkanes_treatment:PA_alkane:2,15.66187103
n-alkanes_treatment:PA_Glycerol:1,1.770431403
n-alkanes_treatment:PA_Glycerol:2,-1.800225962
n-alkanes_treatment:PA_Glycerol:3,0.029794559
Catabolise_Nucleic_Acids:L_asp:1,6.001517179
Catabolise_Nucleic_Acids:L_asp:2,4.780933088
Catabolise_Nucleic_Acids:DNA_1:1,0.892916437
Catabolise_Nucleic_Acids:DNA_1:2,-0.49303634300000004
Catabolise_Nucleic_Acids:DNA_1:3,-0.399880094
cysB_mutant:PAO1HH_wt:1,0.596812996
cysB_mutant:PAO1HH_wt:2,-0.596812996
cysB_mutant:cysBHH:1,0.040760089
cysB_mutant:cysBHH:2,0.42168755300000005
cysB_mutant:cysBHH:3,-1.252773563
ersA_knockout:delersA:1,-0.44849622200000006
ersA_knockout:delersA:2,-0.994939513
ersA_knockout:wt_BHI:1,0.13818016700000002
ersA_knockout:wt_BHI:2,-0.13818016700000002
Farnesol_treatment:RNA of 0-1F_L:1,-0.088485778
Farnesol_treatment:RNA of 0-1F_L:2,-0.41795159400000004
Farnesol_treatment:RNA of 0-1F_L:3,0.506437372
Farnesol_treatment:RNA of 6-F_L1:1,-0.714120108
Farnesol_treatment:RNA of 6-F_L1:2,-0.029078262
Farnesol_treatment:RNA of 6-F_L1:3,0.41243558300000005
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.5642077570000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-1.263767241
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,5.683781422
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-1.6191164630000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,1.318675947
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,5.584586863
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,1.322273153
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-1.322273153
Metabolic_fitness_plasmid:PAO1_pAKD1:1,2.013590658
Metabolic_fitness_plasmid:PAO1_pAKD1:2,0.911374529
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-0.123907234
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,0.040602532000000004
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.725366092
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,1.51798928
Metabolic_fitness_plasmid:PAO1_pBS228:1,1.666911533
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.290293574
Metabolic_fitness_plasmid:PAO1_RmS149:1,1.5834352580000002
Metabolic_fitness_plasmid:PAO1_RmS149:2,1.382407137
mexZ_knockout:del_mexZ:1,-2.221006658
mexZ_knockout:del_mexZ:2,-1.896577277
mexZ_knockout:del_mexZ:3,-0.270970331
mexZ_knockout:wt_LB:1,3.009873095
mexZ_knockout:wt_LB:2,-0.8442723280000001
mexZ_knockout:wt_LB:3,-2.165600767
Mucin_glycans:ABTGC:1,-0.517398935
Mucin_glycans:ABTGC:2,-0.05543393
Mucin_glycans:ABTGC:3,-0.691959414
Mucin_glycans:ABTGC:4,0.622191382
Mucin_glycans:ABTGC:5,0.642600897
Mucin_glycans:MUC5B:1,-6.831997845
Mucin_glycans:MUC5B:2,-5.194724389
Mucin_glycans:Glycans:1,-0.069898657
Mucin_glycans:Glycans:2,0.27684374300000003
NC_002516.2:Planktonic_total_RNA_Rep:1,-1.8373680430000001
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.976887197
NC_002516.2:Planktonic_total_RNA_Rep:3,2.814255239
NC_002516.2:Biofilm_total_RNA_Rep:1,-4.24535014
NC_002516.2:Biofilm_total_RNA_Rep:2,-3.802278382
Zinc_treatment:PA_Zn:1,-4.113533418
Zinc_treatment:PA_Zn:2,-4.504018158
Zinc_treatment:PA_Zn:3,-3.324750591
Zinc_treatment:PA_Zn_wt:1,0.145857391
Zinc_treatment:PA_Zn_wt:2,-0.145857391
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.108797851
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.108797851
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-15.6588785
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-13.77891577
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-14.93423516
Paeru_PRECISE:CAMHB_wt:1,-9.236007612
Paeru_PRECISE:CAMHB_wt:2,-10.20657726
Paeru_PRECISE:CAMHB_wt:3,-11.42184464
Paeru_PRECISE:CAMHB_wt:4,-12.20009923
Paeru_PRECISE:M9glucAA_Pqt10:1,-7.931730967
Paeru_PRECISE:M9glucAA_Pqt10:2,-9.45667494
Paeru_PRECISE:M9glucAA_Pqt:1,-7.87379711
Paeru_PRECISE:M9glucAA_Pqt:2,-6.258295653
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-7.250873239
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-6.013317062
Paeru_PRECISE:M9glucAA_NaCl:1,-12.44037292
Paeru_PRECISE:M9glucAA_NaCl:2,-11.21727385
Paeru_PRECISE:M9glucAA_NaCl:3,-10.01085427
Paeru_PRECISE:CAMHB_wt:5,-11.62488526
Paeru_PRECISE:CAMHB_wt:6,-11.220939
Paeru_PRECISE:LB_wt:1,-9.921689139
Paeru_PRECISE:LB_wt:2,-9.240294315
Paeru_PRECISE:M9glucAA_wt:1,-12.68879156
Paeru_PRECISE:M9glucAA_wt:2,-9.322545832
Paeru_PRECISE:M9glucAA_lowpH:1,-10.77264717
Paeru_PRECISE:M9glucAA_lowpH:2,-11.39743429
Paeru_PRECISE:M9glucAA_DPD:1,-15.18563396
Paeru_PRECISE:M9glucAA_DPD:2,-14.88914334
Paeru_PRECISE:M9sucAA_wt:1,-9.04248896
Paeru_PRECISE:M9sucAA_wt:2,-9.549274331
Paeru_PRECISE:M9glucAA_NaCl:4,-10.04471473
Paeru_PRECISE:M9glucAA_NaCl:5,-9.298687325
Paeru_PRECISE:M9sucAA_wt:3,-8.862923655
Paeru_PRECISE:M9sucAA_wt:4,-8.408753432
Paeru_PRECISE:R10LB_wt:1,-10.06679684
Paeru_PRECISE:M9glucAA_NaCl:6,-10.06599855
Paeru_PRECISE:M9glucAA_NaCl:7,-10.02062102
Paeru_PRECISE:M9fructAA_wt:1,-11.3620664
Paeru_PRECISE:M9fructAA_wt:2,-10.49504178
Paeru_PRECISE:M9GlcNAcAA_wt:1,-9.562204236
Paeru_PRECISE:M9GlcNAcAA_wt:2,-9.856995257
Paeru_PRECISE:M9pyruvAA_wt:1,-9.035546264
Paeru_PRECISE:M9pyruvAA_wt:2,-9.86456281
Paeru_PRECISE:M9fructAA_wt:3,-3.724901329
Paeru_PRECISE:M9fructAA_wt:4,-3.082886289
Paeru_PRECISE:M9GlcNAcAA_wt:3,-8.004866775
Paeru_PRECISE:M9GlcNAcAA_wt:4,-8.290320481
Paeru_PRECISE:M9glycAA_wt:1,-9.424674767
Paeru_PRECISE:M9glycAA_wt:2,-8.339363168
Paeru_PRECISE:M9pyruvAA_wt:3,-8.292188768
Paeru_PRECISE:CAMHB_wt:7,-10.09802149
Paeru_PRECISE:CAMHB_wt:8,-11.2752104
Paeru_PRECISE:R10LB_wt:2,-10.52122439
Paeru_PRECISE:R10LB_wt:3,-11.43512621
Paeru_PRECISE:R10LB_wt:4,-9.755230156
Paeru_PRECISE:R10LB_wt:5,-8.972991035
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,5.870736591
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,11.89107315
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,5.599913702
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,5.042601502
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,7.731552178
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,6.528355285
Paeru_PRECISE:M9sucAA_wt:5,1.478524816
Paeru_PRECISE:M9sucAA_wt:6,0.258164596
Paeru_PRECISE:R10LB_wt:6,-9.97948578
Paeru_PRECISE:R10LB_wt:7,-9.609018674
Paeru_PRECISE:LB_wt:3,-5.785957465
Paeru_PRECISE:LB_wt:4,-4.573092561
Paeru_PRECISE:R10LB_NaCl:1,-6.511843508
Paeru_PRECISE:R10LB_NaCl:2,-3.819577205
Paeru_PRECISE:M9glucAA_wt:3,7.055694085
Paeru_PRECISE:M9glucAA_Zn:1,0.940595033
Paeru_PRECISE:M9glucAA_Cu:1,-7.803201055
Paeru_PRECISE:M9glucAA_NaOCl:1,-4.692350091
Paeru_PRECISE:M9GlcNAcAA_8:1,-3.24688003
Paeru_PRECISE:M9GlcNAcAA_8:2,-1.426637827
Paeru_PRECISE:M9GlcNAcAA_4:1,-5.644874447
Paeru_PRECISE:M9GlcNAcAA_4:2,-4.706762451
Paeru_PRECISE:M9GlcNAcAA_2:1,3.882900379
Paeru_PRECISE:M9GlcNAcAA_2:2,-4.173511278
Paeru_PRECISE:M9GlcNAcAA_1:1,1.5377943090000001
Paeru_PRECISE:M9GlcNAcAA_1:2,-4.847930665
Paeru_PRECISE:M9glucAA_NaOCl:2,-1.62420076
Paeru_PRECISE:M9glucAA_Cu:2,-6.14862621
Paeru_PRECISE:M9glucAA_Fe:1,8.30985857
Paeru_PRECISE:M9glucAA_Fe:2,11.0464603
Paeru_PRECISE:M9glucAA_Zn:2,12.95463843
Paeru_PRECISE:M9glucAA_wt:4,14.9556433
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-2.780008751
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-2.918637262
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-2.767185933
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.36495525500000003
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.456109672
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.091154417
relA-spoT_double-mutant:plank_WT_1:1,-0.48608330800000005
relA-spoT_double-mutant:plank_WT_1:2,-1.8586299990000001
relA-spoT_double-mutant:plank_WT_1:3,2.344713307
relA-spoT_double-mutant:plank_rel-spot:1,-7.741223665
relA-spoT_double-mutant:plank_rel-spot:2,-6.510207941
Rosmarinic_acid:PAO1-100UMRA:1,0.855635271
Rosmarinic_acid:PAO1-100UMRA:2,1.273390685
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.247197364
Rosmarinic_acid:PAO1_DMSO_Control:2,0.178079182
Rosmarinic_acid:PAO1_DMSO_Control:3,0.069118182
Tf_toxin_expression:PAO1_WT:1,-1.011764816
Tf_toxin_expression:PAO1_WT:2,1.011764816
Tf_toxin_expression:PAO1_derfA:1,-0.966608828
Tf_toxin_expression:PAO1_derfA:2,-1.64288219
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,0.008835859
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.649050498
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,0.060346173
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-1.389925177
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-0.303244571
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,0.500111167
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.572617993
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.572617993
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-2.378978124
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-1.838483088
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,0.45738177900000004
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,0.782400461
natural_RNA_aptamers:PA_Water_rep_wt:1,0.6164121
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.6164121
natural_RNA_aptamers:PA_FMN_rep:1,0.188208657
natural_RNA_aptamers:PA_FMN_rep:2,-0.709348902
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,2.151410489
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,1.082671266
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.6172047890000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,1.213972144
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,1.042556299
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.092308763
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.00849239
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.139327363
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.663555535
p-anisaldehyde_epigallocatechin_gallate:Combination:4,1.547316224
p-anisaldehyde_epigallocatechin_gallate:Combination:5,3.814528559
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-1.061371874
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.9507112520000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-0.39233184
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-0.454078666
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-1.347505193
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-1.329454137
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.301255731
sRNA_PA0805.1_overexpression:EmptyVector_1:2,1.191305231
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.68901892
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-1.205485457
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.37358296300000005
sRNA_PA0805.1_overexpression:PA08051:1,4.198875336
sRNA_PA0805.1_overexpression:PA08051:2,5.313860281
sRNA_PA0805.1_overexpression:PA08051:3,5.257879622
sRNA_PA0805.1_overexpression:PA08051:4,3.407256426
sRNA_PA0805.1_overexpression:PA08051:5,4.491036815
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-1.756662804
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.41017523100000003
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.038127957000000004
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.038127957000000004
