,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,-0.7671827352,0.28506495098161516,4.0,25.0,-1.000380987,123.0,-0.9068729624,155.0,-0.8047567826,191.0,-0.3567202088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9578784138333333,0.22223557439300642,3.0,26.0,0.7671661709,59.0,1.2019297969,159.0,0.9045392737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-5.22727698038,0.6859784987211126,5.0,27.0,-4.7072919623,76.0,-4.5500596276,146.0,-5.9171358114,162.0,-6.0047112444,262.0,-4.9571862562,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.52587683485,0.5797285675941957,4.0,28.0,-0.8012655901,94.0,-1.7655175039,186.0,-1.3758265827,231.0,-2.1608976627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-6.116271858200001,2.3710507687177866,3.0,29.0,-8.125040608900001,49.0,-3.5008263954,260.0,-6.7229485703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-5.0587891991600005,2.3961744772531115,5.0,30.0,-5.0816954761,77.0,-8.796070915,172.0,-3.6270002515,259.0,-5.3502799825,280.0,-2.4388993707,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-3.014304623975,0.9413919186099441,4.0,31.0,-1.6054357166000002,40.0,-3.5732207517,138.0,-3.4306922579,192.0,-3.4478697697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.8798281246857143,1.717333263651645,7.0,33.0,-1.1708648888,39.0,-0.8578312927,58.0,-0.5750091053,122.0,-4.6956246375,170.0,-4.0328797599,244.0,-0.9939869043,261.0,-0.8326002843,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-4.585484923657143,3.002919330176533,7.0,35.0,-2.3693562358999998,79.0,-2.0322897137,92.0,-8.796070915,208.0,-4.7274193301,251.0,-2.6726574356,263.0,-8.796070915,299.0,-2.7045299203,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7046737671000001,0.186947784611536,3.0,36.0,-0.5344300368,234.0,-0.9047403076,275.0,-0.6748509569000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5819088283333334,0.34173889274446806,3.0,37.0,-0.8963906763,214.0,-0.6310930634,307.0,-0.2182427453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-4.225228158,0.21174659241445312,4.0,38.0,-4.4947104962,102.0,-3.9786203747,248.0,-4.2339416396,269.0,-4.1936401215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.7400690500250002,0.8129805232206913,4.0,41.0,-4.1678034511,178.0,-4.4268100606,249.0,-3.7774801222,309.0,-2.5881825662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.3131017037,0.48997554700100693,2.0,42.0,-1.6595667356,294.0,-0.9666366718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.395729193575,1.9803775749796215,8.0,43.0,-3.108954804,142.0,-0.2846870747,166.0,-1.603255461,177.0,-0.7273265794,221.0,-2.7702913634,256.0,-3.704103997,282.0,-0.7580431926000001,305.0,-6.2091710765,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.82679054625,0.03484247062184547,2.0,44.0,-0.8514278935,154.0,-0.802153199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6973123237222222,0.7173845521509252,18.0,45.0,-1.5626961137,54.0,0.12425480200000001,106.0,-1.3316580027,108.0,0.4440757745,135.0,-0.4229334973,143.0,-0.3797343573,150.0,-0.3687035637,183.0,-2.1319055019,204.0,-0.1759382078,226.0,-1.0400958445,253.0,-0.9768810817,255.0,-1.0173968652,257.0,-0.6753739183,264.0,-1.0370949421,268.0,-0.5664387291,284.0,-1.6987840529,300.0,-0.1781456337,306.0,0.4438279084
30,abx_mega__dmso-10,0.30011724466666667,0.20328713843668186,3.0,46.0,0.3616628964,57.0,0.4655197491,66.0,0.0731690885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.33867037208,0.9439003967273606,5.0,47.0,-3.9976705609,72.0,-4.6713349336,112.0,-2.819114386,156.0,-2.6061673133000003,212.0,-2.5990646666,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.9736224164666667,0.3493594110508747,3.0,48.0,-3.2742249115,184.0,-2.5903391888,266.0,-3.0563031491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0762882216333334,0.15371836440738335,3.0,50.0,-1.2477621572,245.0,-0.9508416502,258.0,-1.0302608575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.5105769084,0.5421542959043254,4.0,51.0,-1.9953067009,119.0,-3.1228312583,120.0,-2.8061285147,278.0,-2.1180411597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.8602186294999999,0.4935459575347082,2.0,52.0,-1.2092083229,182.0,-0.5112289361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.8957522238,0.2021541867017009,5.0,53.0,-1.0237852716,90.0,-0.6308610442,100.0,-1.115946781,216.0,-0.7423984267,293.0,-0.9657695955000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.42795435415,0.02367804975919604,2.0,60.0,-2.4446972637,78.0,-2.4112114446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.9908678184625002,0.5660116248119157,8.0,62.0,2.5214589272,91.0,1.1953117945,103.0,2.2004875114,105.0,1.5576795741,117.0,2.0602893209,141.0,2.5162831942,174.0,2.5741218259,201.0,1.3013103995,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.1608299854,0.7268555494038071,4.0,63.0,-0.38988627730000003,181.0,-2.082756978,207.0,-0.8311185443,239.0,-1.339558142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.4521092337,0.2204476228306401,2.0,64.0,1.6079892427,180.0,1.2962292247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.34366015086,0.4254270987872307,5.0,65.0,-1.2923317611,69.0,-2.0556951701,211.0,-0.9140366619,233.0,-1.1890779471,308.0,-1.2671592140999999,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.8486117198399998,0.6068353234253809,5.0,68.0,-0.9778335367000001,81.0,-1.1391396213,128.0,-1.5398117939,217.0,0.0790388315,240.0,-0.6653124788,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.13485100465,1.051571178404287,2.0,73.0,-0.39127789350000003,95.0,-1.8784241158000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.76837610845,0.5910797401039727,4.0,74.0,-3.668743383,124.0,-4.330008569,131.0,-2.9823779530000003,196.0,-4.0923745288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.89594416306,0.5465931483218583,5.0,75.0,-3.5348738133,87.0,-2.3144543732000002,89.0,-3.3099687136,127.0,-2.9484298714,194.0,-2.3719940438,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.33494739565,0.20084205360283952,2.0,80.0,-1.1929306176,243.0,-1.4769641736999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.2198898748333333,0.11217112344951566,3.0,83.0,-1.3052885771,85.0,-1.2615270945,304.0,-1.0928539529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-7.89695473415,1.27154229710717,2.0,84.0,-6.9978385533,121.0,-8.796070915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.2935883795999996,0.19026834801002973,3.0,86.0,-3.4132621115,148.0,-3.0741874429,202.0,-3.3933155844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.30486621960000004,0.6174145283508784,2.0,88.0,-0.7414442194,168.0,0.13171178020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.8185228308799999,0.1203704002037077,5.0,93.0,-0.8662248756,144.0,-0.9150655599,153.0,-0.7001668781,200.0,-0.9321029285,252.0,-0.6790539123,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5395910200333334,0.16246194995332003,3.0,96.0,-0.37144569200000005,237.0,-0.551627258,285.0,-0.6957001101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.386271130825,1.1802468500145942,4.0,97.0,-2.7771858408,169.0,-5.1295378029,179.0,-2.5683811209,215.0,-3.0699797587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.574260842775,0.5236066192073352,4.0,98.0,-2.1532378425,132.0,-1.8600321164,223.0,-1.0159555744,297.0,-1.2678178378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-3.29677195434,1.0138968142356888,5.0,99.0,-1.8332031999999998,173.0,-3.9468648296,193.0,-3.8199037397,213.0,-4.2266337626,292.0,-2.6572542398,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.7330966206333331,0.13151077504143588,3.0,107.0,-1.7919016085,140.0,-1.8249441329,276.0,-1.5824441205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.4563158898666666,0.28474824011727173,3.0,109.0,-1.3652688671,115.0,-1.7754529791,286.0,-1.2282258234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.224595395125,0.2622196195230577,4.0,110.0,-2.1079958452,145.0,-2.2978365262000002,185.0,-1.9410061227000002,272.0,-2.5515430864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.4225650926666666,0.09005765532526086,3.0,113.0,-1.4673510452,283.0,-1.4814496971,301.0,-1.3188945357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.9887896023333335,0.8168712809452741,6.0,114.0,-1.3648681148000001,116.0,-1.549360099,206.0,-1.4442290024,218.0,-0.9102245585000001,222.0,0.6178272772,224.0,-1.2818831165,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.4571140161000002,0.5619500234932263,2.0,125.0,-2.0597553438,289.0,-2.8544726884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.18433476849999997,0.26449989265261276,3.0,129.0,-0.1313379536,161.0,-0.4713205968,188.0,0.049654244900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.5586201116000002,0.09942689628648199,3.0,130.0,-2.4512787159,247.0,-2.5770193439,281.0,-2.6475622750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-4.35147798615,2.2976237971070796,2.0,136.0,-2.7268126186,287.0,-5.9761433537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5962112185,0.35025509885090705,3.0,151.0,-0.30195398,197.0,-0.9836274622000001,225.0,-0.5030522133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6977497003,0.6070392676428172,3.0,152.0,1.3968097684,236.0,0.3927498622,295.0,0.3036894703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.3474595418333335,0.3165283510007302,3.0,157.0,-2.39701735,158.0,-2.636285827,246.0,-2.0090754485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.2900927305166667,0.9903453181975531,6.0,160.0,-1.8408370906,167.0,-1.4900290674,209.0,-0.23084109430000002,220.0,-2.3356293064,242.0,-1.9399186626,302.0,0.0966988382,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.70062280046,0.606445666452865,5.0,163.0,-2.331682427,232.0,-2.7995709085,254.0,-3.7070035774,288.0,-2.1887946872,296.0,-2.4760624022,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.240279660125,0.8105912510899714,4.0,164.0,-1.7256331796,230.0,-2.1536825218,274.0,-3.4121269054,279.0,-1.6696760337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.15329505455,0.5669404063876083,4.0,171.0,-2.3497071014,189.0,-3.5853104982,250.0,-3.161824058,290.0,-3.5163385606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.47770623125,0.3746076140249214,4.0,175.0,0.2579936644,198.0,0.0861448432,228.0,0.6557290699,267.0,0.9109573475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.5370398484464431,3.0,176.0,0.1779858057,229.0,0.4254510577,303.0,-0.6034368634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.24244611776666666,0.2671224977218594,3.0,187.0,0.1601614603,190.0,0.5410303917,241.0,0.0261465013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.8141665495500003,0.41198010601846013,4.0,195.0,-3.3315161964,219.0,-4.187546842,235.0,-3.613019794,271.0,-4.1245833658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.8329115707,0.4438482765242468,3.0,199.0,-1.8838820891,273.0,-1.3657784911,298.0,-2.2490741319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-6.1045399504999995,3.8063995935430373,2.0,277.0,-8.796070915,291.0,-3.413008986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.132791265133333,0.7591153287278153,3.0,310.0,-3.7908668631999998,312.0,-3.3052098079,313.0,-2.3022971243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.2558898130666662,0.5475477360587083,3.0,311.0,-3.2582556474,314.0,-3.8022507986000003,315.0,-2.7071629932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6404752841666667,0.24148214988379413,3.0,316.0,0.49372980780000003,320.0,0.5085118283,321.0,0.9191842164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-4.077374933033334,0.18908474786443372,3.0,317.0,-3.9186315097,318.0,-4.286567429,319.0,-4.0269258604000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,3.9655411283666666,0.8476008749544163,3.0,322.0,3.9764494073,323.0,4.8076352178,324.0,3.11253876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.4758934502666663,1.2459475076010287,3.0,325.0,4.7221376503,326.0,3.4752998533,327.0,2.2302428472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.058932032,0.3367935922414038,3.0,328.0,-0.1095779728,329.0,-0.3675344504,330.0,0.3003163272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,5.074758721266667,1.7223364851430882,3.0,331.0,4.2603698178,332.0,7.0532650464,333.0,3.9106412996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,3.1734891230666666,2.4429164298527515,3.0,334.0,1.038495987,335.0,5.8376052184,336.0,2.6443661638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.24092641551836075,3.0,337.0,0.2613991512,338.0,-0.2131519892,339.0,-0.048247162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2932001115333334,0.3399374351094875,3.0,340.0,-1.0442050634,341.0,-1.6804875884000001,348.0,-1.1549076828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.6765635710666666,0.26175153793507894,3.0,342.0,-0.3759294888,343.0,-0.7998948929,344.0,-0.8538663315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.700743415417188e-17,0.5927981175663921,3.0,345.0,0.462003561,346.0,0.2064043699,347.0,-0.6684079309000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11933836422612064,2.0,349.0,0.0843849666,350.0,-0.0843849666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-2.40141354975,0.2042148013454053,2.0,351.0,-2.5458152205999998,352.0,-2.2570118789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,2.3439369878,1.2013399353961758,3.0,353.0,1.5183211436000001,354.0,3.7221393882,355.0,1.7913504316000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.3320178763000001,0.21042443708393951,3.0,356.0,1.5309299365,357.0,1.3534086002,358.0,1.1117150922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.5358956657333334,0.26421438636615585,3.0,359.0,1.2599492719,360.0,1.7865606226000001,361.0,1.5611771026999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.2966302689666669,0.5885907140429066,3.0,362.0,0.8726339323000001,363.0,1.0486182651,364.0,1.9686386095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9508207164333333,0.13135453082125398,3.0,365.0,0.9724535445,366.0,0.8099926555,367.0,1.0700159493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.995197716,0.7023003294957729,3.0,368.0,2.372181296,369.0,2.8571353997,370.0,3.7562764523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,3.255913975,0.6445208905928789,3.0,371.0,3.8756679166,372.0,2.5891953484,373.0,3.30287866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,4.097564832300001,1.5194333740553798,3.0,374.0,5.2457171249,375.0,2.374581591,376.0,4.6723957810000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.8531181635000002,0.2734238212680507,3.0,377.0,1.5936089573,378.0,2.138602709,379.0,1.8271428242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,3.7743545741,0.09214054225962885,3.0,380.0,3.7378501033,381.0,3.8791541794,382.0,3.7060594396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.08354944103333332,0.16703140507978934,3.0,383.0,-0.0339580714,384.0,0.2747549948,385.0,0.009851399700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8627489053333334,0.7920980056970535,3.0,386.0,-1.3463657243,387.0,0.051372920600000004,388.0,-1.2932539123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.7564940424666666,0.05806981499172999,3.0,389.0,0.7242968581,390.0,0.8235299432000001,391.0,0.7216553261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5180355383,0.18857136964966653,3.0,392.0,0.5829285821,393.0,0.3055867078,394.0,0.6655913250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.1564823173178713e-18,0.04694371072126003,3.0,395.0,0.030877688700000003,396.0,-0.054021719200000005,397.0,0.0231440305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2638735389864682,3.0,398.0,-0.1802041593,400.0,-0.12267501100000001,402.0,0.3028791703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.4663959086,0.16881571082966693,3.0,399.0,1.5051882916000001,401.0,1.2815605818,403.0,1.6124388524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-1.0481820110666666,0.3872393049726972,3.0,404.0,-0.8570934929,406.0,-1.4938236323,408.0,-0.7936289080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.006617801133333334,0.05795857658616051,3.0,405.0,0.0129229219,407.0,0.0390448303,409.0,-0.0718211556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.0955012061,0.17727054752410876,3.0,410.0,0.9125079362,411.0,1.2664329995,412.0,1.1075626826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.20189541703333333,0.6947035863270264,3.0,413.0,-0.5957473842000001,414.0,0.6744565226,415.0,0.5269771127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4232922869705128,3.0,416.0,-0.1696814374,417.0,-0.3121259267,418.0,0.4818073641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.2855074529333335,0.20175154976734452,3.0,419.0,-4.1290270058,420.0,-4.5132103477,421.0,-4.2142850053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.10924648891458308,3.0,422.0,-0.06441000250000001,423.0,0.1261374718,424.0,-0.061727469300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.07232139695,0.01908903026972809,2.0,425.0,-0.0588234142,426.0,-0.0858193797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5302584354666667,0.05658188786624737,3.0,427.0,0.4903162333,428.0,0.5950064882,429.0,0.5054525849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3859015938754108,2.0,430.0,-0.2728736339,440.0,0.2728736339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.07763482095,0.18638797697406015,2.0,431.0,-0.2094310234,441.0,0.0541613815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.1417511174,0.31629595013174644,2.0,432.0,-0.0819038938,442.0,0.3654061286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.22242035049999997,0.4766638887756325,2.0,433.0,-0.11463191760000001,443.0,0.5594726186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.09771354750000003,0.5992295180495734,2.0,434.0,-0.3260057082,444.0,0.5214328032000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.64607913255,0.15142042743577216,2.0,435.0,0.7531495436000001,445.0,0.5390087215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.43285974320000004,0.5784044970035439,2.0,436.0,0.8418534853,446.0,0.0238660011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
